bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,135
4,5,194
5,6,273
6,7,515
7,8,789
8,9,912
9,10,860
10,11,995
11,12,1440
12,13,1519
13,14,1572
14,15,1510
15,16,1590
16,17,1633
17,18,1590
18,19,1626
19,20,1536
20,21,1666
21,22,1613
22,23,1564
23,24,1553
24,25,1610
25,26,1568
26,27,1586
27,28,1531
28,29,1514
29,30,1655
30,31,1552
31,32,1531
32,33,1542
33,34,1606
34,35,1573
35,36,1547
36,37,1536
37,38,1528
38,39,1611
39,40,1553
40,41,1521
41,42,1518
42,43,1613
43,44,1499
44,45,1535
45,46,1520
46,47,1517
47,48,1553
48,49,1507
49,50,1508
50,51,1494
51,52,1562
52,53,1512
53,54,1473
54,55,1465
55,56,1495
56,57,1481
57,58,1480
58,59,1415
59,60,1395
60,61,1516
61,62,1368
62,63,1416
63,64,1376
64,65,1375
65,66,1340
66,67,1330
67,68,1319
68,69,1263
69,70,1323
70,71,1232
71,72,1208
72,73,1157
73,74,1194
74,75,1094
75,76,1109
76,77,1025
77,78,989
78,79,1021
79,80,951
80,81,915
81,82,868
82,83,888
83,84,794
84,85,808
85,86,772
86,87,721
87,88,719
88,89,680
89,90,656
90,91,613
91,92,618
92,93,573
93,94,549
94,95,523
95,96,498
96,97,502
97,98,469
98,99,428
99,100,419
100,101,432
101,102,407
102,103,392
103,104,354
104,105,356
105,106,343
106,107,329
107,108,300
108,109,298
109,110,303
110,111,281
111,112,253
112,113,264
113,114,251
114,115,233
115,116,240
116,117,206
117,118,228
118,119,237
119,120,204
120,121,192
121,122,198
122,123,222
123,124,191
124,125,170
125,126,180
126,127,171
127,128,166
128,129,157
129,130,142
130,131,162
131,132,160
132,133,143
133,134,122
134,135,142
135,136,142
136,137,138
137,138,124
138,139,109
139,140,120
140,141,125
141,142,103
142,143,108
143,144,106
144,145,103
145,146,94
146,147,93
147,148,91
148,149,93
149,150,87
150,151,88
151,152,78
152,153,82
153,154,87
154,155,74
155,156,68
156,157,73
157,158,80
158,159,69
159,160,60
160,161,65
161,162,61
162,163,64
163,164,51
164,165,51
165,166,55
166,167,49
167,168,40
168,169,48
169,170,45
170,171,49
171,172,46
172,173,34
173,174,42
174,175,41
175,176,48
176,177,44
177,178,41
178,179,39
179,180,39
180,181,38
181,182,34
182,183,38
183,184,28
184,185,38
185,186,31
186,187,37
187,188,32
188,189,38
189,190,23
190,191,21
191,192,28
192,193,35
193,194,29
194,195,24
195,196,21
196,197,26
197,198,23
198,199,13
199,200,731
