bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,376
37,38,430
38,39,404
39,40,401
40,41,340
41,42,422
42,43,418
43,44,410
44,45,364
45,46,390
46,47,426
47,48,388
48,49,404
49,50,349
50,51,419
51,52,412
52,53,393
53,54,371
54,55,381
55,56,435
56,57,390
57,58,379
58,59,353
59,60,428
60,61,398
61,62,374
62,63,346
63,64,403
64,65,405
65,66,389
66,67,366
67,68,345
68,69,390
69,70,360
70,71,351
71,72,318
72,73,359
73,74,367
74,75,348
75,76,316
76,77,309
77,78,331
78,79,320
79,80,304
80,81,266
81,82,308
82,83,279
83,84,271
84,85,236
85,86,244
86,87,260
87,88,226
88,89,224
89,90,185
90,91,197
91,92,195
92,93,175
93,94,154
94,95,138
95,96,148
96,97,123
97,98,107
98,99,92
99,100,97
100,101,94
101,102,80
102,103,50
103,104,51
104,105,59
105,106,47
106,107,45
107,108,34
108,109,31
109,110,27
110,111,19
111,112,17
112,113,11
113,114,9
114,115,4
115,116,5
116,117,3
117,118,3
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
