bin_lo_us,bin_hi_us,count
0,1,0
1,2,1266
2,3,8699
3,4,17973
4,5,29275
5,6,40132
6,7,45355
7,8,46685
8,9,44415
9,10,40855
10,11,35823
11,12,31572
12,13,27529
13,14,24009
14,15,21420
15,16,19308
16,17,17664
17,18,16126
18,19,15068
19,20,14122
20,21,13366
21,22,12492
22,23,11788
23,24,10890
24,25,10086
25,26,9294
26,27,8717
27,28,8095
28,29,7595
29,30,7135
30,31,6890
31,32,6723
32,33,6733
33,34,6740
34,35,6656
35,36,6451
36,37,6255
37,38,6072
38,39,6035
39,40,6020
40,41,5856
41,42,5755
42,43,5490
43,44,5330
44,45,5077
45,46,4770
46,47,4561
47,48,4395
48,49,4314
49,50,4212
50,51,4035
51,52,3882
52,53,3723
53,54,3570
54,55,3488
55,56,3353
56,57,3265
57,58,3185
58,59,3175
59,60,2995
60,61,2935
61,62,2845
62,63,2887
63,64,2787
64,65,2688
65,66,2602
66,67,2495
67,68,2468
68,69,2549
69,70,2347
70,71,2334
71,72,2373
72,73,2339
73,74,2249
74,75,2260
75,76,2137
76,77,2118
77,78,2167
78,79,2096
79,80,2032
80,81,2036
81,82,2043
82,83,2011
83,84,1994
84,85,1853
85,86,1805
86,87,1849
87,88,1765
88,89,1756
89,90,1744
90,91,1790
91,92,1742
92,93,1758
93,94,1578
94,95,1638
95,96,1644
96,97,1479
97,98,1535
98,99,1579
99,100,1532
100,101,1466
101,102,1516
102,103,1480
103,104,1451
104,105,1413
105,106,1369
106,107,1341
107,108,1414
108,109,1433
109,110,1390
110,111,1404
111,112,1370
112,113,1351
113,114,1383
114,115,1305
115,116,1215
116,117,1388
117,118,1279
118,119,1297
119,120,1334
120,121,1208
121,122,1206
122,123,1270
123,124,1128
124,125,1136
125,126,1155
126,127,1171
127,128,1121
128,129,1155
129,130,1112
130,131,1105
131,132,1102
132,133,1031
133,134,1074
134,135,1080
135,136,1046
136,137,1039
137,138,1066
138,139,1011
139,140,1031
140,141,1075
141,142,940
142,143,977
143,144,1007
144,145,981
145,146,946
146,147,998
147,148,887
148,149,933
149,150,964
150,151,892
151,152,880
152,153,932
153,154,923
154,155,876
155,156,913
156,157,835
157,158,841
158,159,900
159,160,830
160,161,832
161,162,852
162,163,856
163,164,836
164,165,850
165,166,795
166,167,770
167,168,844
168,169,780
169,170,789
170,171,805
171,172,757
172,173,773
173,174,849
174,175,767
175,176,736
176,177,779
177,178,726
178,179,709
179,180,735
180,181,758
181,182,696
182,183,731
183,184,702
184,185,679
185,186,718
186,187,661
187,188,648
188,189,682
189,190,721
190,191,670
191,192,712
192,193,664
193,194,683
194,195,727
195,196,654
196,197,658
197,198,659
198,199,679
199,200,121659
