bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1856
3,4,4765
4,5,8181
5,6,11524
6,7,13451
7,8,13742
8,9,13176
9,10,11995
10,11,10814
11,12,9505
12,13,8369
13,14,7503
14,15,6642
15,16,6000
16,17,5399
17,18,4868
18,19,4535
19,20,4132
20,21,3767
21,22,3486
22,23,3363
23,24,3232
24,25,3079
25,26,2865
26,27,2712
27,28,2558
28,29,2355
29,30,2205
30,31,2072
31,32,1977
32,33,1895
33,34,1805
34,35,1789
35,36,1688
36,37,1658
37,38,1608
38,39,1605
39,40,1511
40,41,1497
41,42,1451
42,43,1368
43,44,1393
44,45,1271
45,46,1314
46,47,1230
47,48,1217
48,49,1132
49,50,1118
50,51,1126
51,52,1041
52,53,1075
53,54,977
54,55,995
55,56,897
56,57,946
57,58,885
58,59,859
59,60,850
60,61,783
61,62,801
62,63,756
63,64,781
64,65,719
65,66,750
66,67,719
67,68,692
68,69,687
69,70,619
70,71,686
71,72,618
72,73,659
73,74,613
74,75,618
75,76,593
76,77,572
77,78,603
78,79,546
79,80,572
80,81,545
81,82,557
82,83,557
83,84,545
84,85,518
85,86,462
86,87,500
87,88,429
88,89,474
89,90,443
90,91,447
91,92,456
92,93,432
93,94,465
94,95,417
95,96,476
96,97,419
97,98,444
98,99,418
99,100,407
100,101,392
101,102,356
102,103,355
103,104,345
104,105,340
105,106,341
106,107,334
107,108,343
108,109,327
109,110,346
110,111,313
111,112,347
112,113,328
113,114,351
114,115,321
115,116,338
116,117,329
117,118,311
118,119,323
119,120,284
120,121,298
121,122,276
122,123,256
123,124,262
124,125,233
125,126,260
126,127,220
127,128,239
128,129,218
129,130,231
130,131,223
131,132,222
132,133,239
133,134,201
134,135,239
135,136,207
136,137,236
137,138,219
138,139,229
139,140,222
140,141,218
141,142,239
142,143,213
143,144,233
144,145,217
145,146,226
146,147,217
147,148,223
148,149,232
149,150,214
150,151,228
151,152,225
152,153,225
153,154,226
154,155,226
155,156,198
156,157,181
157,158,191
158,159,153
159,160,155
160,161,151
161,162,134
162,163,129
163,164,113
164,165,125
165,166,93
166,167,120
167,168,110
168,169,113
169,170,111
170,171,112
171,172,116
172,173,104
173,174,117
174,175,106
175,176,115
176,177,114
177,178,108
178,179,115
179,180,107
180,181,122
181,182,100
182,183,111
183,184,116
184,185,115
185,186,108
186,187,111
187,188,120
188,189,105
189,190,114
190,191,106
191,192,112
192,193,115
193,194,111
194,195,114
195,196,105
196,197,118
197,198,108
198,199,110
199,200,2652
