bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,95
3,4,54
4,5,76
5,6,28
6,7,238
7,8,568
8,9,568
9,10,492
10,11,652
11,12,589
12,13,798
13,14,742
14,15,752
15,16,750
16,17,691
17,18,781
18,19,830
19,20,854
20,21,883
21,22,756
22,23,848
23,24,915
24,25,710
25,26,729
26,27,725
27,28,754
28,29,792
29,30,858
30,31,834
31,32,818
32,33,779
33,34,923
34,35,769
35,36,682
36,37,752
37,38,755
38,39,753
39,40,855
40,41,822
41,42,880
42,43,702
43,44,952
44,45,795
45,46,705
46,47,737
47,48,716
48,49,779
49,50,819
50,51,834
51,52,864
52,53,764
53,54,875
54,55,877
55,56,701
56,57,732
57,58,721
58,59,739
59,60,810
60,61,863
61,62,842
62,63,799
63,64,787
64,65,922
65,66,770
66,67,692
67,68,729
68,69,772
69,70,764
70,71,843
71,72,815
72,73,891
73,74,699
74,75,954
75,76,789
76,77,688
77,78,765
78,79,737
79,80,778
80,81,809
81,82,831
82,83,851
83,84,757
84,85,899
85,86,842
86,87,712
87,88,770
88,89,717
89,90,766
90,91,813
91,92,831
92,93,844
93,94,791
94,95,796
95,96,893
96,97,781
97,98,737
98,99,723
99,100,799
100,101,759
101,102,849
102,103,792
103,104,869
104,105,717
105,106,944
106,107,816
107,108,698
108,109,803
109,110,704
110,111,768
111,112,840
112,113,809
113,114,872
114,115,756
115,116,883
116,117,802
117,118,760
118,119,748
119,120,733
120,121,777
121,122,849
122,123,828
123,124,851
124,125,793
125,126,801
126,127,821
127,128,745
128,129,747
129,130,769
130,131,860
131,132,785
132,133,799
133,134,794
134,135,840
135,136,760
136,137,813
137,138,757
138,139,777
139,140,772
140,141,785
141,142,739
142,143,786
143,144,827
144,145,763
145,146,759
146,147,804
147,148,734
148,149,770
149,150,741
150,151,730
151,152,757
152,153,757
153,154,725
154,155,718
155,156,705
156,157,707
157,158,713
158,159,610
159,160,668
160,161,653
161,162,596
162,163,578
163,164,601
164,165,599
165,166,535
166,167,539
167,168,505
168,169,469
169,170,438
170,171,423
171,172,400
172,173,435
173,174,370
174,175,341
175,176,331
176,177,315
177,178,305
178,179,273
179,180,237
180,181,228
181,182,206
182,183,192
183,184,179
184,185,167
185,186,145
186,187,116
187,188,128
188,189,115
189,190,98
190,191,98
191,192,92
192,193,75
193,194,53
194,195,51
195,196,48
196,197,38
197,198,39
198,199,36
199,200,163
