bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,51
4,5,105
5,6,124
6,7,587
7,8,788
8,9,1048
9,10,1180
10,11,1688
11,12,1924
12,13,2530
13,14,2553
14,15,2746
15,16,2839
16,17,2572
17,18,2495
18,19,2464
19,20,2233
20,21,2106
21,22,1851
22,23,1732
23,24,1613
24,25,1445
25,26,1326
26,27,1202
27,28,1162
28,29,1039
29,30,983
30,31,866
31,32,802
32,33,749
33,34,733
34,35,637
35,36,659
36,37,584
37,38,535
38,39,484
39,40,511
40,41,464
41,42,488
42,43,395
43,44,405
44,45,404
45,46,381
46,47,392
47,48,404
48,49,389
49,50,357
50,51,373
51,52,360
52,53,337
53,54,311
54,55,328
55,56,362
56,57,305
57,58,284
58,59,276
59,60,277
60,61,277
61,62,274
62,63,243
63,64,279
64,65,277
65,66,280
66,67,263
67,68,256
68,69,252
69,70,249
70,71,196
71,72,230
72,73,236
73,74,246
74,75,200
75,76,233
76,77,204
77,78,212
78,79,176
79,80,172
80,81,180
81,82,165
82,83,147
83,84,139
84,85,113
85,86,116
86,87,125
87,88,122
88,89,95
89,90,83
90,91,69
91,92,66
92,93,77
93,94,61
94,95,59
95,96,51
96,97,42
97,98,49
98,99,50
99,100,37
100,101,37
101,102,42
102,103,51
103,104,33
104,105,32
105,106,27
106,107,24
107,108,34
108,109,38
109,110,37
110,111,33
111,112,22
112,113,31
113,114,25
114,115,39
115,116,25
116,117,33
117,118,31
118,119,28
119,120,24
120,121,32
121,122,28
122,123,28
123,124,17
124,125,33
125,126,37
126,127,20
127,128,27
128,129,31
129,130,29
130,131,32
131,132,24
132,133,27
133,134,17
134,135,27
135,136,27
136,137,14
137,138,22
138,139,17
139,140,23
140,141,14
141,142,22
142,143,14
143,144,22
144,145,15
145,146,17
146,147,23
147,148,18
148,149,12
149,150,21
150,151,16
151,152,21
152,153,16
153,154,16
154,155,16
155,156,18
156,157,17
157,158,9
158,159,20
159,160,17
160,161,18
161,162,14
162,163,18
163,164,15
164,165,15
165,166,14
166,167,14
167,168,19
168,169,17
169,170,16
170,171,11
171,172,15
172,173,16
173,174,17
174,175,21
175,176,16
176,177,11
177,178,11
178,179,14
179,180,10
180,181,12
181,182,7
182,183,7
183,184,15
184,185,22
185,186,8
186,187,12
187,188,13
188,189,16
189,190,12
190,191,10
191,192,8
192,193,8
193,194,14
194,195,15
195,196,11
196,197,11
197,198,13
198,199,7
199,200,618
