bin_lo_us,bin_hi_us,count
0,1,65
1,2,274
2,3,183
3,4,228
4,5,548
5,6,713
6,7,987
7,8,1519
8,9,1939
9,10,2011
10,11,1956
11,12,2207
12,13,2495
13,14,2043
14,15,2105
15,16,1685
16,17,1593
17,18,1625
18,19,1751
19,20,1486
20,21,1299
21,22,1244
22,23,1067
23,24,1250
24,25,1288
25,26,1415
26,27,1342
27,28,1327
28,29,1454
29,30,1283
30,31,1180
31,32,1362
32,33,1384
33,34,1393
34,35,1513
35,36,1506
36,37,1457
37,38,1568
38,39,1634
39,40,1769
40,41,1625
41,42,1407
42,43,1310
43,44,1364
44,45,1410
45,46,1454
46,47,1687
47,48,1545
48,49,1435
49,50,1556
50,51,1520
51,52,1342
52,53,1455
53,54,1513
54,55,1488
55,56,1571
56,57,1621
57,58,1556
58,59,1576
59,60,1650
60,61,1694
61,62,1636
62,63,1455
63,64,1355
64,65,1375
65,66,1549
66,67,1571
67,68,1602
68,69,1534
69,70,1528
70,71,1677
71,72,1403
72,73,1337
73,74,1459
74,75,1604
75,76,1594
76,77,1617
77,78,1534
78,79,1503
79,80,1538
80,81,1690
81,82,1758
82,83,1580
83,84,1362
84,85,1363
85,86,1450
86,87,1458
87,88,1654
88,89,1577
89,90,1583
90,91,1627
91,92,1539
92,93,1409
93,94,1408
94,95,1540
95,96,1595
96,97,1625
97,98,1543
98,99,1412
99,100,1481
100,101,1580
101,102,1861
102,103,1699
103,104,1508
104,105,1348
105,106,1372
106,107,1360
107,108,1465
108,109,1773
109,110,1627
110,111,1499
111,112,1641
112,113,1507
113,114,1376
114,115,1597
115,116,1606
116,117,1543
117,118,1503
118,119,1449
119,120,1435
120,121,1525
121,122,1744
122,123,1818
123,124,1631
124,125,1447
125,126,1317
126,127,1288
127,128,1546
128,129,1708
129,130,1631
130,131,1581
131,132,1596
132,133,1682
133,134,1482
134,135,1488
135,136,1582
136,137,1629
137,138,1561
138,139,1523
139,140,1509
140,141,1572
141,142,1671
142,143,1756
143,144,1819
144,145,1532
145,146,1411
146,147,1356
147,148,1540
148,149,1528
149,150,1740
150,151,1741
151,152,1554
152,153,1706
153,154,1636
154,155,1510
155,156,1461
156,157,1573
157,158,1522
158,159,1577
159,160,1652
160,161,1544
161,162,1631
162,163,1712
163,164,1843
164,165,1603
165,166,1467
166,167,1413
167,168,1491
168,169,1536
169,170,1603
170,171,1738
171,172,1649
172,173,1660
173,174,1759
174,175,1537
175,176,1377
176,177,1494
177,178,1596
178,179,1509
179,180,1648
180,181,1603
181,182,1647
182,183,1670
183,184,1683
184,185,1778
185,186,1546
186,187,1539
187,188,1388
188,189,1495
189,190,1558
190,191,1787
191,192,1742
192,193,1547
193,194,1619
194,195,1655
195,196,1419
196,197,1474
197,198,1565
198,199,1572
199,200,221845
