bin_lo_us,bin_hi_us,count
0,1,44
1,2,125
2,3,200
3,4,289
4,5,452
5,6,387
6,7,1033
7,8,1389
8,9,1535
9,10,1830
10,11,2226
11,12,2060
12,13,2011
13,14,2460
14,15,2261
15,16,1927
16,17,1807
17,18,1581
18,19,1474
19,20,1485
20,21,1276
21,22,1228
22,23,1443
23,24,1573
24,25,1139
25,26,1255
26,27,1364
27,28,1276
28,29,1315
29,30,1400
30,31,1418
31,32,1296
32,33,1288
33,34,1422
34,35,1616
35,36,1608
36,37,1553
37,38,1534
38,39,1482
39,40,1472
40,41,1513
41,42,1514
42,43,1326
43,44,1680
44,45,1767
45,46,1504
46,47,1393
47,48,1484
48,49,1454
49,50,1449
50,51,1523
51,52,1434
52,53,1523
53,54,1424
54,55,1532
55,56,1583
56,57,1646
57,58,1648
58,59,1529
59,60,1380
60,61,1526
61,62,1651
62,63,1366
63,64,1445
64,65,1869
65,66,1731
66,67,1421
67,68,1362
68,69,1559
69,70,1514
70,71,1611
71,72,1461
72,73,1453
73,74,1408
74,75,1468
75,76,1650
76,77,1660
77,78,1634
78,79,1519
79,80,1551
80,81,1417
81,82,1570
82,83,1466
83,84,1461
84,85,1584
85,86,1849
86,87,1599
87,88,1334
88,89,1489
89,90,1495
90,91,1614
91,92,1606
92,93,1588
93,94,1365
94,95,1345
95,96,1467
96,97,1696
97,98,1700
98,99,1555
99,100,1624
100,101,1465
101,102,1414
102,103,1566
103,104,1498
104,105,1400
105,106,1791
106,107,1745
107,108,1396
108,109,1375
109,110,1524
110,111,1628
111,112,1635
112,113,1552
113,114,1427
114,115,1450
115,116,1392
116,117,1521
117,118,1559
118,119,1700
119,120,1735
120,121,1457
121,122,1421
122,123,1570
123,124,1634
124,125,1404
125,126,1394
126,127,1814
127,128,1711
128,129,1420
129,130,1429
130,131,1560
131,132,1546
132,133,1714
133,134,1561
134,135,1456
135,136,1428
136,137,1415
137,138,1688
138,139,1675
139,140,1668
140,141,1610
141,142,1640
142,143,1487
143,144,1605
144,145,1569
145,146,1451
146,147,1699
147,148,1796
148,149,1612
149,150,1448
150,151,1644
151,152,1556
152,153,1570
153,154,1555
154,155,1597
155,156,1484
156,157,1398
157,158,1572
158,159,1703
159,160,1666
160,161,1587
161,162,1699
162,163,1541
163,164,1616
164,165,1591
165,166,1444
166,167,1450
167,168,1860
168,169,1931
169,170,1513
170,171,1418
171,172,1557
172,173,1604
173,174,1592
174,175,1562
175,176,1400
176,177,1491
177,178,1527
178,179,1575
179,180,1646
180,181,1726
181,182,1735
182,183,1533
183,184,1447
184,185,1624
185,186,1658
186,187,1471
187,188,1523
188,189,1979
189,190,1747
190,191,1489
191,192,1437
192,193,1604
193,194,1590
194,195,1578
195,196,1532
196,197,1446
197,198,1420
198,199,1432
199,200,747078
