bin_lo_us,bin_hi_us,count
0,1,39
1,2,117
2,3,131
3,4,483
4,5,518
5,6,502
6,7,980
7,8,1171
8,9,1664
9,10,2105
10,11,2140
11,12,2532
12,13,2209
13,14,2065
14,15,1745
15,16,2277
16,17,1720
17,18,1385
18,19,1365
19,20,1306
20,21,1375
21,22,1164
22,23,1193
23,24,1409
24,25,1387
25,26,1339
26,27,1256
27,28,1337
28,29,1546
29,30,1587
30,31,1531
31,32,1543
32,33,1684
33,34,1556
34,35,1397
35,36,1334
36,37,1356
37,38,1362
38,39,1306
39,40,1272
40,41,1289
41,42,1429
42,43,1507
43,44,1458
44,45,1482
45,46,1532
46,47,1619
47,48,1639
48,49,1570
49,50,1693
50,51,1727
51,52,1613
52,53,1632
53,54,1667
54,55,1531
55,56,1478
56,57,1478
57,58,1381
58,59,1373
59,60,1401
60,61,1395
61,62,1337
62,63,1451
63,64,1437
64,65,1571
65,66,1563
66,67,1584
67,68,1598
68,69,1584
69,70,1744
70,71,1751
71,72,1639
72,73,1628
73,74,1740
74,75,1614
75,76,1450
76,77,1358
77,78,1432
78,79,1518
79,80,1418
80,81,1343
81,82,1396
82,83,1498
83,84,1437
84,85,1377
85,86,1633
86,87,1662
87,88,1618
88,89,1526
89,90,1582
90,91,1695
91,92,1754
92,93,1618
93,94,1582
94,95,1776
95,96,1591
96,97,1463
97,98,1336
98,99,1424
99,100,1429
100,101,1471
101,102,1397
102,103,1347
103,104,1451
104,105,1542
105,106,1605
106,107,1553
107,108,1610
108,109,1642
109,110,1499
110,111,1555
111,112,1681
112,113,1684
113,114,1621
114,115,1682
115,116,1636
116,117,1519
117,118,1531
118,119,1488
119,120,1373
120,121,1382
121,122,1384
122,123,1397
123,124,1428
124,125,1502
125,126,1517
126,127,1712
127,128,1648
128,129,1557
129,130,1561
130,131,1561
131,132,1646
132,133,1669
133,134,1641
134,135,1640
135,136,1817
136,137,1695
137,138,1509
138,139,1439
139,140,1516
140,141,1511
141,142,1435
142,143,1355
143,144,1464
144,145,1594
145,146,1578
146,147,1548
147,148,1673
148,149,1681
149,150,1680
150,151,1526
151,152,1569
152,153,1706
153,154,1757
154,155,1615
155,156,1650
156,157,1870
157,158,1652
158,159,1581
159,160,1474
160,161,1404
161,162,1437
162,163,1496
163,164,1463
164,165,1413
165,166,1653
166,167,1617
167,168,1652
168,169,1572
169,170,1584
170,171,1638
171,172,1608
172,173,1646
173,174,1711
174,175,1754
175,176,1691
176,177,1781
177,178,1637
178,179,1575
179,180,1571
180,181,1470
181,182,1446
182,183,1440
183,184,1488
184,185,1437
185,186,1639
186,187,1586
187,188,1608
188,189,1658
189,190,1606
190,191,1514
191,192,1625
192,193,1659
193,194,1740
194,195,1806
195,196,1688
196,197,1667
197,198,1702
198,199,1575
199,200,221565
