bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,1232
3,4,2101
4,5,3033
5,6,3567
6,7,3566
7,8,3584
8,9,3576
9,10,3581
10,11,3580
11,12,3565
12,13,3558
13,14,3560
14,15,3566
15,16,3603
16,17,3561
17,18,3590
18,19,3537
19,20,3604
20,21,3557
21,22,3581
22,23,3555
23,24,3571
24,25,3575
25,26,3548
26,27,3557
27,28,3544
28,29,3549
29,30,3506
30,31,3450
31,32,3458
32,33,3367
33,34,3275
34,35,3235
35,36,3118
36,37,3033
37,38,2960
38,39,2813
39,40,2694
40,41,2601
41,42,2536
42,43,2473
43,44,2387
44,45,2345
45,46,2235
46,47,2226
47,48,2174
48,49,2083
49,50,2061
50,51,1937
51,52,1886
52,53,1846
53,54,1742
54,55,1679
55,56,1640
56,57,1612
57,58,1610
58,59,1581
59,60,1547
60,61,1530
61,62,1503
62,63,1462
63,64,1424
64,65,1394
65,66,1382
66,67,1309
67,68,1288
68,69,1289
69,70,1261
70,71,1258
71,72,1246
72,73,1224
73,74,1203
74,75,1167
75,76,1147
76,77,1168
77,78,1125
78,79,1114
79,80,1083
80,81,1049
81,82,1050
82,83,1044
83,84,968
84,85,977
85,86,985
86,87,951
87,88,938
88,89,912
89,90,890
90,91,842
91,92,853
92,93,848
93,94,839
94,95,817
95,96,819
96,97,792
97,98,800
98,99,777
99,100,764
100,101,739
101,102,729
102,103,717
103,104,730
104,105,691
105,106,711
106,107,693
107,108,672
108,109,678
109,110,664
110,111,649
111,112,654
112,113,613
113,114,610
114,115,605
115,116,591
116,117,586
117,118,573
118,119,555
119,120,565
120,121,561
121,122,538
122,123,569
123,124,561
124,125,559
125,126,547
126,127,540
127,128,543
128,129,540
129,130,537
130,131,533
131,132,514
132,133,496
133,134,493
134,135,458
135,136,448
136,137,442
137,138,443
138,139,453
139,140,439
140,141,448
141,142,432
142,143,442
143,144,428
144,145,428
145,146,409
146,147,427
147,148,406
148,149,406
149,150,404
150,151,381
151,152,377
152,153,381
153,154,364
154,155,355
155,156,355
156,157,361
157,158,348
158,159,347
159,160,347
160,161,344
161,162,348
162,163,334
163,164,340
164,165,340
165,166,338
166,167,338
167,168,341
168,169,336
169,170,337
170,171,336
171,172,336
172,173,334
173,174,329
174,175,313
175,176,303
176,177,290
177,178,288
178,179,256
179,180,247
180,181,228
181,182,222
182,183,232
183,184,221
184,185,218
185,186,229
186,187,228
187,188,222
188,189,220
189,190,224
190,191,224
191,192,227
192,193,221
193,194,216
194,195,229
195,196,224
196,197,222
197,198,226
198,199,223
199,200,9478
