bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,44
3,4,70
4,5,134
5,6,293
6,7,387
7,8,427
8,9,624
9,10,833
10,11,1041
11,12,1063
12,13,1284
13,14,1467
14,15,1452
15,16,1345
16,17,1449
17,18,1608
18,19,1640
19,20,1802
20,21,1733
21,22,1684
22,23,1566
23,24,1737
24,25,1638
25,26,1602
26,27,1553
27,28,1387
28,29,1374
29,30,1383
30,31,1413
31,32,1332
32,33,1334
33,34,1369
34,35,1301
35,36,1305
36,37,1231
37,38,1229
38,39,1243
39,40,1179
40,41,1182
41,42,1107
42,43,1057
43,44,1099
44,45,977
45,46,1010
46,47,952
47,48,872
48,49,848
49,50,775
50,51,794
51,52,796
52,53,767
53,54,766
54,55,777
55,56,710
56,57,708
57,58,711
58,59,659
59,60,671
60,61,622
61,62,682
62,63,666
63,64,635
64,65,561
65,66,545
66,67,585
67,68,536
68,69,522
69,70,512
70,71,481
71,72,492
72,73,517
73,74,460
74,75,491
75,76,513
76,77,484
77,78,494
78,79,392
79,80,434
80,81,443
81,82,472
82,83,436
83,84,422
84,85,365
85,86,388
86,87,437
87,88,366
88,89,366
89,90,396
90,91,398
91,92,386
92,93,371
93,94,356
94,95,284
95,96,357
96,97,374
97,98,352
98,99,353
99,100,342
100,101,351
101,102,341
102,103,341
103,104,343
104,105,299
105,106,295
106,107,294
107,108,329
108,109,322
109,110,285
110,111,274
111,112,290
112,113,284
113,114,270
114,115,254
115,116,279
116,117,241
117,118,284
118,119,249
119,120,249
120,121,252
121,122,256
122,123,250
123,124,238
124,125,234
125,126,229
126,127,226
127,128,196
128,129,242
129,130,218
130,131,215
131,132,222
132,133,176
133,134,226
134,135,244
135,136,169
136,137,219
137,138,195
138,139,206
139,140,223
140,141,171
141,142,206
142,143,202
143,144,238
144,145,257
145,146,175
146,147,198
147,148,184
148,149,229
149,150,170
150,151,167
151,152,206
152,153,194
153,154,188
154,155,165
155,156,199
156,157,182
157,158,214
158,159,195
159,160,176
160,161,178
161,162,184
162,163,199
163,164,196
164,165,232
165,166,193
166,167,175
167,168,148
168,169,168
169,170,189
170,171,170
171,172,150
172,173,190
173,174,199
174,175,171
175,176,184
176,177,156
177,178,189
178,179,199
179,180,205
180,181,154
181,182,133
182,183,183
183,184,184
184,185,181
185,186,200
186,187,182
187,188,155
188,189,177
189,190,173
190,191,164
191,192,153
192,193,173
193,194,185
194,195,150
195,196,182
196,197,166
197,198,184
198,199,169
199,200,28814
