bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,10
3,4,2
4,5,39
5,6,101
6,7,107
7,8,120
8,9,133
9,10,139
10,11,377
11,12,512
12,13,508
13,14,689
14,15,745
15,16,784
16,17,826
17,18,816
18,19,710
19,20,892
20,21,720
21,22,732
22,23,761
23,24,768
24,25,910
25,26,776
26,27,850
27,28,896
28,29,793
29,30,904
30,31,745
31,32,612
32,33,779
33,34,682
34,35,874
35,36,864
36,37,809
37,38,907
38,39,774
39,40,845
40,41,858
41,42,603
42,43,756
43,44,690
44,45,838
45,46,896
46,47,787
47,48,851
48,49,787
49,50,858
50,51,848
51,52,655
52,53,679
53,54,765
54,55,747
55,56,885
56,57,746
57,58,831
58,59,804
59,60,717
60,61,843
61,62,659
62,63,671
63,64,727
64,65,668
65,66,759
66,67,729
67,68,724
68,69,746
69,70,659
70,71,708
71,72,669
72,73,560
73,74,637
74,75,569
75,76,645
76,77,663
77,78,641
78,79,628
79,80,583
80,81,593
81,82,604
82,83,535
83,84,510
84,85,508
85,86,513
86,87,637
87,88,523
88,89,541
89,90,496
90,91,482
91,92,591
92,93,478
93,94,400
94,95,444
95,96,451
96,97,524
97,98,491
98,99,447
99,100,456
100,101,439
101,102,485
102,103,428
103,104,341
104,105,429
105,106,391
106,107,419
107,108,439
108,109,392
109,110,448
110,111,366
111,112,401
112,113,394
113,114,343
114,115,348
115,116,324
116,117,371
117,118,417
118,119,349
119,120,371
120,121,330
121,122,333
122,123,395
123,124,321
124,125,287
125,126,329
126,127,292
127,128,366
128,129,331
129,130,314
130,131,310
131,132,275
132,133,356
133,134,320
134,135,237
135,136,272
136,137,266
137,138,336
138,139,302
139,140,252
140,141,313
141,142,288
142,143,282
143,144,293
144,145,244
145,146,271
146,147,249
147,148,253
148,149,319
149,150,263
150,151,269
151,152,250
152,153,242
153,154,279
154,155,254
155,156,221
156,157,245
157,158,216
158,159,268
159,160,250
160,161,221
161,162,232
162,163,206
163,164,269
164,165,242
165,166,185
166,167,227
167,168,213
168,169,218
169,170,215
170,171,203
171,172,240
172,173,206
173,174,218
174,175,241
175,176,189
176,177,223
177,178,162
178,179,185
179,180,239
180,181,175
181,182,211
182,183,203
183,184,232
184,185,236
185,186,176
186,187,158
187,188,185
188,189,175
189,190,232
190,191,186
191,192,199
192,193,222
193,194,171
194,195,214
195,196,175
196,197,167
197,198,195
198,199,153
199,200,40830
