bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23781
3,4,59998
4,5,27717
5,6,16824
6,7,12816
7,8,12075
8,9,11415
9,10,8883
10,11,6405
11,12,5089
12,13,4109
13,14,3458
14,15,2987
15,16,2708
16,17,2523
17,18,2345
18,19,2133
19,20,1953
20,21,1847
21,22,1726
22,23,1598
23,24,1508
24,25,1444
25,26,1404
26,27,1340
27,28,1251
28,29,1191
29,30,1140
30,31,1080
31,32,1046
32,33,1024
33,34,948
34,35,898
35,36,890
36,37,845
37,38,799
38,39,764
39,40,770
40,41,731
41,42,718
42,43,727
43,44,705
44,45,671
45,46,650
46,47,618
47,48,578
48,49,581
49,50,575
50,51,544
51,52,536
52,53,517
53,54,517
54,55,473
55,56,454
56,57,464
57,58,452
58,59,443
59,60,436
60,61,434
61,62,426
62,63,399
63,64,396
64,65,383
65,66,392
66,67,373
67,68,378
68,69,353
69,70,337
70,71,333
71,72,333
72,73,335
73,74,334
74,75,327
75,76,321
76,77,321
77,78,319
78,79,304
79,80,296
80,81,255
81,82,232
82,83,224
83,84,222
84,85,230
85,86,221
86,87,223
87,88,221
88,89,224
89,90,223
90,91,224
91,92,219
92,93,225
93,94,232
94,95,217
95,96,222
96,97,227
97,98,223
98,99,222
99,100,222
100,101,225
101,102,221
102,103,206
103,104,198
104,105,199
105,106,192
106,107,176
107,108,170
108,109,167
109,110,148
110,111,136
111,112,141
112,113,122
113,114,121
114,115,111
115,116,109
116,117,113
117,118,112
118,119,112
119,120,107
120,121,118
121,122,105
122,123,114
123,124,114
124,125,110
125,126,115
126,127,109
127,128,108
128,129,116
129,130,111
130,131,112
131,132,113
132,133,111
133,134,111
134,135,110
135,136,113
136,137,115
137,138,105
138,139,114
139,140,112
140,141,111
141,142,113
142,143,113
143,144,112
144,145,110
145,146,106
146,147,118
147,148,110
148,149,110
149,150,109
150,151,114
151,152,112
152,153,112
153,154,108
154,155,116
155,156,107
156,157,113
157,158,110
158,159,114
159,160,113
160,161,112
161,162,100
162,163,95
163,164,98
164,165,89
165,166,86
166,167,79
167,168,66
168,169,45
169,170,38
170,171,27
171,172,27
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
