bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,18
4,5,36
5,6,61
6,7,68
7,8,110
8,9,275
9,10,386
10,11,525
11,12,768
12,13,951
13,14,833
14,15,794
15,16,1013
16,17,1320
17,18,1558
18,19,1775
19,20,1848
20,21,1659
21,22,1650
22,23,1916
23,24,1822
24,25,1594
25,26,1453
26,27,1400
27,28,1486
28,29,1633
29,30,1640
30,31,1732
31,32,1682
32,33,1747
33,34,1636
34,35,1394
35,36,1162
36,37,1326
37,38,1546
38,39,1710
39,40,1746
40,41,1528
41,42,1565
42,43,1692
43,44,1971
44,45,1725
45,46,1490
46,47,1480
47,48,1428
48,49,1483
49,50,1677
50,51,1650
51,52,1727
52,53,1750
53,54,1658
54,55,1577
55,56,1319
56,57,1164
57,58,1396
58,59,1641
59,60,1729
60,61,1658
61,62,1553
62,63,1540
63,64,1868
64,65,1874
65,66,1676
66,67,1436
67,68,1422
68,69,1466
69,70,1591
70,71,1667
71,72,1646
72,73,1708
73,74,1780
74,75,1657
75,76,1456
76,77,1221
77,78,1252
78,79,1477
79,80,1697
80,81,1749
81,82,1599
82,83,1558
83,84,1641
84,85,1886
85,86,1801
86,87,1554
87,88,1470
88,89,1420
89,90,1472
90,91,1683
91,92,1635
92,93,1709
93,94,1692
94,95,1734
95,96,1607
96,97,1400
97,98,1148
98,99,1355
99,100,1551
100,101,1733
101,102,1740
102,103,1502
103,104,1560
104,105,1743
105,106,1964
106,107,1706
107,108,1473
108,109,1447
109,110,1473
110,111,1493
111,112,1691
112,113,1636
113,114,1707
114,115,1777
115,116,1653
116,117,1526
117,118,1318
118,119,1184
119,120,1404
120,121,1662
121,122,1752
122,123,1649
123,124,1557
124,125,1535
125,126,1893
126,127,1877
127,128,1641
128,129,1438
129,130,1393
130,131,1519
131,132,1569
132,133,1685
133,134,1672
134,135,1700
135,136,1743
136,137,1660
137,138,1414
138,139,1213
139,140,1291
140,141,1520
141,142,1701
142,143,1747
143,144,1587
144,145,1550
145,146,1681
146,147,1904
147,148,1751
148,149,1542
149,150,1487
150,151,1440
151,152,1479
152,153,1696
153,154,1629
154,155,1687
155,156,1709
156,157,1676
157,158,1605
158,159,1386
159,160,1183
160,161,1355
161,162,1659
162,163,1695
163,164,1765
164,165,1516
165,166,1548
166,167,1770
167,168,1947
168,169,1659
169,170,1463
170,171,1454
171,172,1527
172,173,1563
173,174,1676
174,175,1622
175,176,1713
176,177,1719
177,178,1593
178,179,1481
179,180,1343
180,181,1271
181,182,1522
182,183,1708
183,184,1775
184,185,1622
185,186,1551
186,187,1685
187,188,1780
188,189,1788
189,190,1546
190,191,1538
191,192,1425
192,193,1588
193,194,1628
194,195,1695
195,196,1577
196,197,1675
197,198,1654
198,199,1587
199,200,226793
