bin_lo_us,bin_hi_us,count
0,1,41
1,2,131
2,3,103
3,4,141
4,5,164
5,6,445
6,7,703
7,8,1012
8,9,1308
9,10,1540
10,11,1680
11,12,1789
12,13,2317
13,14,2417
14,15,2286
15,16,1782
16,17,1975
17,18,1743
18,19,1415
19,20,1294
20,21,1572
21,22,1604
22,23,1493
23,24,1407
24,25,1321
25,26,1427
26,27,1389
27,28,1406
28,29,1398
29,30,1377
30,31,1371
31,32,1281
32,33,1294
33,34,1260
34,35,1310
35,36,1340
36,37,1430
37,38,1478
38,39,1437
39,40,1298
40,41,1396
41,42,1561
42,43,1591
43,44,1627
44,45,1722
45,46,1652
46,47,1563
47,48,1614
48,49,1566
49,50,1576
50,51,1565
51,52,1504
52,53,1402
53,54,1440
54,55,1392
55,56,1338
56,57,1390
57,58,1505
58,59,1540
59,60,1497
60,61,1331
61,62,1461
62,63,1672
63,64,1668
64,65,1618
65,66,1658
66,67,1738
67,68,1653
68,69,1535
69,70,1504
70,71,1667
71,72,1602
72,73,1465
73,74,1390
74,75,1451
75,76,1490
76,77,1359
77,78,1386
78,79,1546
79,80,1627
80,81,1445
81,82,1364
82,83,1546
83,84,1659
84,85,1648
85,86,1652
86,87,1593
87,88,1672
88,89,1666
89,90,1534
90,91,1536
91,92,1586
92,93,1568
93,94,1488
94,95,1449
95,96,1331
96,97,1396
97,98,1439
98,99,1634
99,100,1590
100,101,1522
101,102,1409
102,103,1441
103,104,1586
104,105,1639
105,106,1584
106,107,1709
107,108,1648
108,109,1542
109,110,1591
110,111,1549
111,112,1605
112,113,1590
113,114,1495
114,115,1424
115,116,1419
116,117,1399
117,118,1424
118,119,1441
119,120,1622
120,121,1731
121,122,1513
122,123,1283
123,124,1531
124,125,1634
125,126,1687
126,127,1609
127,128,1549
128,129,1692
129,130,1680
130,131,1487
131,132,1517
132,133,1657
133,134,1643
134,135,1517
135,136,1409
136,137,1474
137,138,1505
138,139,1457
139,140,1561
140,141,1634
141,142,1725
142,143,1513
143,144,1376
144,145,1594
145,146,1703
146,147,1648
147,148,1746
148,149,1644
149,150,1620
150,151,1649
151,152,1568
152,153,1558
153,154,1630
154,155,1654
155,156,1474
156,157,1546
157,158,1500
158,159,1498
159,160,1509
160,161,1647
161,162,1628
162,163,1536
163,164,1465
164,165,1493
165,166,1590
166,167,1679
167,168,1665
168,169,1728
169,170,1753
170,171,1607
171,172,1571
172,173,1591
173,174,1623
174,175,1579
175,176,1642
176,177,1541
177,178,1517
178,179,1525
179,180,1490
180,181,1478
181,182,1659
182,183,1673
183,184,1492
184,185,1326
185,186,1491
186,187,1713
187,188,1682
188,189,1668
189,190,1593
190,191,1756
191,192,1754
192,193,1560
193,194,1497
194,195,1685
195,196,1713
196,197,1564
197,198,1522
198,199,1515
199,200,748564
