bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,84
7,8,112
8,9,112
9,10,112
10,11,117
11,12,115
12,13,145
13,14,168
14,15,168
15,16,200
16,17,196
17,18,161
18,19,194
19,20,256
20,21,280
21,22,281
22,23,281
23,24,282
24,25,312
25,26,338
26,27,337
27,28,336
28,29,337
29,30,337
30,31,372
31,32,400
32,33,399
33,34,394
34,35,392
35,36,393
36,37,437
37,38,451
38,39,450
39,40,448
40,41,449
41,42,466
42,43,516
43,44,513
44,45,511
45,46,510
46,47,514
47,48,531
48,49,563
49,50,564
50,51,566
51,52,514
52,53,574
53,54,566
54,55,626
55,56,632
56,57,647
57,58,652
58,59,641
59,60,654
60,61,717
61,62,706
62,63,732
63,64,716
64,65,728
65,66,755
66,67,841
67,68,824
68,69,815
69,70,836
70,71,904
71,72,954
72,73,1039
73,74,1076
74,75,1129
75,76,1176
76,77,1290
77,78,1376
78,79,1611
79,80,1830
80,81,2033
81,82,2370
82,83,2795
83,84,3249
84,85,3735
85,86,3893
86,87,4050
87,88,4238
88,89,4256
89,90,4273
90,91,4312
91,92,4198
92,93,4267
93,94,4256
94,95,4256
95,96,4272
96,97,4312
97,98,4296
98,99,4265
99,100,4256
100,101,4256
101,102,4260
102,103,4296
103,104,4287
104,105,4218
105,106,4242
106,107,4230
107,108,4206
108,109,4240
109,110,4196
110,111,4118
111,112,3928
112,113,3854
113,114,3892
114,115,3842
115,116,3672
116,117,3526
117,118,3379
118,119,3158
119,120,3252
120,121,3202
121,122,3106
122,123,3022
123,124,2927
124,125,2872
125,126,2875
126,127,2830
127,128,2723
128,129,2647
129,130,2583
130,131,2514
131,132,2511
132,133,2342
133,134,2357
134,135,2291
135,136,2254
136,137,2216
137,138,2209
138,139,2164
139,140,2110
140,141,2057
141,142,2011
142,143,1984
143,144,2002
144,145,1964
145,146,1903
146,147,1871
147,148,1858
148,149,1840
149,150,1859
150,151,1818
151,152,1751
152,153,1673
153,154,1692
154,155,1657
155,156,1671
156,157,1659
157,158,1610
158,159,1587
159,160,1495
160,161,1557
161,162,1562
162,163,1584
163,164,1536
164,165,1508
165,166,1485
166,167,1476
167,168,1468
168,169,1461
169,170,1422
170,171,1407
171,172,1402
172,173,1391
173,174,1304
174,175,1416
175,176,1342
176,177,1314
177,178,1296
178,179,1287
179,180,1303
180,181,1329
181,182,1296
182,183,1269
183,184,1263
184,185,1258
185,186,1277
186,187,1292
187,188,1242
188,189,1208
189,190,1191
190,191,1181
191,192,1216
192,193,1211
193,194,1162
194,195,1157
195,196,1148
196,197,1147
197,198,1190
198,199,1176
199,200,187230
