bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,375
22,23,398
23,24,426
24,25,397
25,26,379
26,27,369
27,28,429
28,29,414
29,30,381
30,31,370
31,32,408
32,33,423
33,34,383
34,35,395
35,36,372
36,37,428
37,38,411
38,39,379
39,40,369
40,41,423
41,42,413
42,43,387
43,44,385
44,45,380
45,46,435
46,47,395
47,48,385
48,49,362
49,50,430
50,51,420
51,52,379
52,53,385
53,54,388
54,55,422
55,56,400
56,57,384
57,58,367
58,59,430
59,60,421
60,61,377
61,62,368
62,63,403
63,64,427
64,65,384
65,66,390
66,67,368
67,68,439
68,69,412
69,70,377
70,71,368
71,72,417
72,73,418
73,74,392
74,75,379
75,76,377
76,77,433
77,78,398
78,79,383
79,80,372
80,81,422
81,82,418
82,83,391
83,84,381
84,85,373
85,86,438
86,87,401
87,88,380
88,89,370
89,90,423
90,91,414
91,92,384
92,93,378
93,94,385
94,95,428
95,96,396
96,97,384
97,98,375
98,99,427
99,100,419
100,101,380
101,102,367
102,103,404
103,104,423
104,105,392
105,106,384
106,107,372
107,108,432
108,109,419
109,110,379
110,111,375
111,112,405
112,113,415
113,114,386
114,115,394
115,116,367
116,117,435
117,118,409
118,119,377
119,120,372
120,121,418
121,122,423
122,123,385
123,124,374
124,125,382
125,126,436
126,127,397
127,128,394
128,129,360
129,130,426
130,131,414
131,132,394
132,133,369
133,134,391
134,135,429
135,136,396
136,137,381
137,138,367
138,139,428
139,140,427
140,141,365
141,142,383
142,143,395
143,144,424
144,145,400
145,146,380
146,147,372
147,148,432
148,149,413
149,150,374
150,151,381
151,152,400
152,153,433
153,154,387
154,155,380
155,156,374
156,157,428
157,158,417
158,159,378
159,160,369
160,161,410
161,162,427
162,163,390
163,164,377
164,165,380
165,166,432
166,167,395
167,168,391
168,169,364
169,170,426
170,171,417
171,172,381
172,173,386
173,174,384
174,175,432
175,176,395
176,177,386
177,178,360
178,179,434
179,180,423
180,181,375
181,182,384
182,183,386
183,184,421
184,185,392
185,186,389
186,187,368
187,188,429
188,189,417
189,190,377
190,191,373
191,192,409
192,193,415
193,194,391
194,195,389
195,196,375
196,197,428
197,198,403
198,199,394
199,200,54816
