bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,5
3,4,58
4,5,49
5,6,99
6,7,86
7,8,173
8,9,93
9,10,157
10,11,329
11,12,273
12,13,243
13,14,203
14,15,440
15,16,470
16,17,559
17,18,323
18,19,349
19,20,400
20,21,436
21,22,422
22,23,383
23,24,374
24,25,367
25,26,431
26,27,399
27,28,430
28,29,359
29,30,374
30,31,397
31,32,428
32,33,456
33,34,323
34,35,401
35,36,349
36,37,453
37,38,460
38,39,331
39,40,384
40,41,379
41,42,448
42,43,443
43,44,353
44,45,363
45,46,390
46,47,422
47,48,452
48,49,341
49,50,379
50,51,394
51,52,409
52,53,441
53,54,364
54,55,375
55,56,382
56,57,423
57,58,399
58,59,428
59,60,352
60,61,379
61,62,401
62,63,417
63,64,466
64,65,327
65,66,394
66,67,363
67,68,443
68,69,472
69,70,316
70,71,388
71,72,375
72,73,436
73,74,452
74,75,352
75,76,363
76,77,396
77,78,423
78,79,456
79,80,330
80,81,393
81,82,389
82,83,403
83,84,446
84,85,361
85,86,380
86,87,373
87,88,437
88,89,398
89,90,421
90,91,356
91,92,370
92,93,415
93,94,406
94,95,455
95,96,332
96,97,392
97,98,374
98,99,435
99,100,465
100,101,329
101,102,389
102,103,371
103,104,441
104,105,458
105,106,343
106,107,365
107,108,391
108,109,433
109,110,447
110,111,339
111,112,385
112,113,384
113,114,417
114,115,458
115,116,337
116,117,383
117,118,383
118,119,430
119,120,402
120,121,417
121,122,354
122,123,374
123,124,429
124,125,399
125,126,448
126,127,341
127,128,395
128,129,379
129,130,424
130,131,469
131,132,329
132,133,395
133,134,366
134,135,449
135,136,446
136,137,350
137,138,367
138,139,400
139,140,433
140,141,439
141,142,331
142,143,400
143,144,390
144,145,396
145,146,445
146,147,357
147,148,379
148,149,393
149,150,428
150,151,422
151,152,362
152,153,376
153,154,384
154,155,422
155,156,378
156,157,424
157,158,355
158,159,388
159,160,382
160,161,410
161,162,439
162,163,320
163,164,385
164,165,360
165,166,434
166,167,425
167,168,340
168,169,370
169,170,377
170,171,412
171,172,425
172,173,316
173,174,369
174,175,383
175,176,382
176,177,419
177,178,320
178,179,365
179,180,365
180,181,380
181,182,386
182,183,349
183,184,340
184,185,332
185,186,381
186,187,364
187,188,365
188,189,304
189,190,326
190,191,357
191,192,341
192,193,385
193,194,278
194,195,335
195,196,317
196,197,353
197,198,368
198,199,273
199,200,57010
