bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,120
4,5,200
5,6,295
6,7,366
7,8,470
8,9,561
9,10,666
10,11,760
11,12,858
12,13,940
13,14,1037
14,15,1123
15,16,1202
16,17,1307
17,18,1410
18,19,1511
19,20,1610
20,21,1716
21,22,1806
22,23,1956
23,24,2057
24,25,2150
25,26,2255
26,27,2030
27,28,2443
28,29,2527
29,30,2621
30,31,2704
31,32,2829
32,33,2918
33,34,3014
34,35,3127
35,36,3229
36,37,3336
37,38,3441
38,39,3555
39,40,3649
40,41,3757
41,42,3842
42,43,3924
43,44,4019
44,45,4149
45,46,4257
46,47,4374
47,48,4443
48,49,4567
49,50,4621
50,51,4726
51,52,4811
52,53,4952
53,54,5024
54,55,5171
55,56,5287
56,57,5447
57,58,5572
58,59,5665
59,60,5768
60,61,5883
61,62,6036
62,63,6214
63,64,6378
64,65,6637
65,66,6795
66,67,6908
67,68,6248
68,69,7451
69,70,7844
70,71,8298
71,72,8701
72,73,9394
73,74,10427
74,75,11801
75,76,12921
76,77,14101
77,78,14239
78,79,14133
79,80,13828
80,81,13973
81,82,13821
82,83,13774
83,84,13680
84,85,13592
85,86,13487
86,87,13398
87,88,13322
88,89,13237
89,90,13125
90,91,12960
91,92,12881
92,93,12842
93,94,12739
94,95,12612
95,96,12483
96,97,12383
97,98,12293
98,99,12181
99,100,11922
100,101,11981
101,102,11885
102,103,11615
103,104,11701
104,105,11613
105,106,11475
106,107,11423
107,108,11329
108,109,10704
109,110,11123
110,111,11030
111,112,10902
112,113,10639
113,114,10704
114,115,10541
115,116,10521
116,117,10442
117,118,10316
118,119,10237
119,120,10157
120,121,9809
121,122,9959
122,123,9847
123,124,9787
124,125,9702
125,126,9613
126,127,9494
127,128,9390
128,129,9256
129,130,9152
130,131,9054
131,132,8917
132,133,8797
133,134,8742
134,135,8608
135,136,8464
136,137,8330
137,138,8196
138,139,7877
139,140,7580
140,141,6968
141,142,6532
142,143,5738
143,144,5201
144,145,4445
145,146,3602
146,147,2736
147,148,1972
148,149,1268
149,150,823
150,151,500
151,152,283
152,153,156
153,154,81
154,155,30
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
