bin_lo_us,bin_hi_us,count
0,1,0
1,2,1361
2,3,9523
3,4,20690
4,5,30843
5,6,37181
6,7,35682
7,8,30481
8,9,24455
9,10,20018
10,11,16994
11,12,14833
12,13,13181
13,14,11369
14,15,9810
15,16,8663
16,17,7811
17,18,7347
18,19,6879
19,20,6573
20,21,6373
21,22,6221
22,23,6088
23,24,5884
24,25,5629
25,26,5159
26,27,4753
27,28,4423
28,29,4030
29,30,3676
30,31,3496
31,32,3251
32,33,3087
33,34,2887
34,35,2680
35,36,2652
36,37,2434
37,38,2330
38,39,2293
39,40,2228
40,41,2235
41,42,2046
42,43,2047
43,44,1925
44,45,1919
45,46,1769
46,47,1757
47,48,1719
48,49,1724
49,50,1746
50,51,1649
51,52,1580
52,53,1528
53,54,1521
54,55,1424
55,56,1310
56,57,1314
57,58,1313
58,59,1326
59,60,1341
60,61,1239
61,62,1190
62,63,1202
63,64,1161
64,65,1115
65,66,1079
66,67,1099
67,68,1151
68,69,1085
69,70,1099
70,71,1049
71,72,1056
72,73,974
73,74,939
74,75,895
75,76,913
76,77,937
77,78,929
78,79,875
79,80,876
80,81,881
81,82,817
82,83,786
83,84,766
84,85,806
85,86,818
86,87,798
87,88,788
88,89,787
89,90,793
90,91,749
91,92,704
92,93,682
93,94,761
94,95,757
95,96,693
96,97,666
97,98,687
98,99,720
99,100,681
100,101,646
101,102,631
102,103,650
103,104,659
104,105,644
105,106,604
106,107,594
107,108,601
108,109,561
109,110,563
110,111,553
111,112,573
112,113,560
113,114,551
114,115,551
115,116,552
116,117,539
117,118,547
118,119,506
119,120,481
120,121,517
121,122,515
122,123,493
123,124,459
124,125,460
125,126,495
126,127,440
127,128,449
128,129,434
129,130,449
130,131,512
131,132,462
132,133,467
133,134,461
134,135,456
135,136,416
136,137,402
137,138,375
138,139,391
139,140,395
140,141,405
141,142,386
142,143,358
143,144,385
144,145,375
145,146,358
146,147,347
147,148,359
148,149,388
149,150,371
150,151,355
151,152,353
152,153,391
153,154,348
154,155,353
155,156,316
156,157,352
157,158,355
158,159,343
159,160,325
160,161,324
161,162,375
162,163,331
163,164,316
164,165,316
165,166,351
166,167,331
167,168,350
168,169,339
169,170,314
170,171,352
171,172,355
172,173,306
173,174,308
174,175,311
175,176,340
176,177,286
177,178,289
178,179,252
179,180,263
180,181,229
181,182,232
182,183,229
183,184,244
184,185,244
185,186,254
186,187,218
187,188,235
188,189,240
189,190,241
190,191,214
191,192,244
192,193,254
193,194,241
194,195,242
195,196,227
196,197,220
197,198,255
198,199,201
199,200,23114
