bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,160
20,21,201
21,22,225
22,23,224
23,24,216
24,25,226
25,26,224
26,27,224
27,28,267
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,272
34,35,281
35,36,300
36,37,337
37,38,336
38,39,336
39,40,338
40,41,337
41,42,337
42,43,336
43,44,337
44,45,391
45,46,392
46,47,393
47,48,393
48,49,392
49,50,392
50,51,395
51,52,395
52,53,446
53,54,449
54,55,450
55,56,453
56,57,449
57,58,454
58,59,461
59,60,463
60,61,473
61,62,510
62,63,511
63,64,509
64,65,477
65,66,539
66,67,532
67,68,548
68,69,559
69,70,602
70,71,612
71,72,630
72,73,651
73,74,627
74,75,656
75,76,698
76,77,776
77,78,957
78,79,1022
79,80,1058
80,81,1194
81,82,1465
82,83,1680
83,84,1699
84,85,1741
85,86,1886
86,87,2111
87,88,2249
88,89,2288
89,90,2296
90,91,2296
91,92,2295
92,93,2259
93,94,2268
94,95,2170
95,96,2292
96,97,2296
97,98,2296
98,99,2296
99,100,2294
100,101,2271
101,102,2249
102,103,2282
103,104,2262
104,105,2289
105,106,2211
106,107,2265
107,108,2225
108,109,2211
109,110,2103
110,111,2106
111,112,2060
112,113,2007
113,114,1951
114,115,1898
115,116,1786
116,117,1839
117,118,1789
118,119,1770
119,120,1712
120,121,1655
121,122,1640
122,123,1605
123,124,1574
124,125,1558
125,126,1490
126,127,1428
127,128,1435
128,129,1430
129,130,1410
130,131,1376
131,132,1365
132,133,1355
133,134,1332
134,135,1273
135,136,1245
136,137,1283
137,138,1268
138,139,1267
139,140,1244
140,141,1225
141,142,1218
142,143,1168
143,144,1188
144,145,1176
145,146,1147
146,147,1068
147,148,1132
148,149,1121
149,150,1110
150,151,1080
151,152,1059
152,153,1101
153,154,1078
154,155,1071
155,156,1017
156,157,1049
157,158,1038
158,159,1004
159,160,952
160,161,993
161,162,987
162,163,982
163,164,973
164,165,972
165,166,959
166,167,943
167,168,899
168,169,926
169,170,934
170,171,922
171,172,917
172,173,915
173,174,902
174,175,881
175,176,828
176,177,851
177,178,868
178,179,868
179,180,860
180,181,849
181,182,847
182,183,846
183,184,811
184,185,803
185,186,847
186,187,765
187,188,823
188,189,819
189,190,807
190,191,803
191,192,778
192,193,745
193,194,783
194,195,792
195,196,791
196,197,755
197,198,784
198,199,784
199,200,67203
