bin_lo_us,bin_hi_us,count
0,1,0
1,2,3250
2,3,9758
3,4,13341
4,5,14312
5,6,14286
6,7,14334
7,8,14258
8,9,14313
9,10,14279
10,11,14333
11,12,14278
12,13,14299
13,14,14266
14,15,14274
15,16,14278
16,17,14257
17,18,14177
18,19,14212
19,20,14143
20,21,14148
21,22,14035
22,23,14121
23,24,13997
24,25,13921
25,26,13860
26,27,13746
27,28,13489
28,29,13060
29,30,12411
30,31,11355
31,32,10329
32,33,9337
33,34,8568
34,35,7635
35,36,6894
36,37,6179
37,38,5549
38,39,4969
39,40,4511
40,41,4075
41,42,3777
42,43,3479
43,44,3180
44,45,2995
45,46,2726
46,47,2519
47,48,2294
48,49,2054
49,50,1847
50,51,1743
51,52,1693
52,53,1566
53,54,1506
54,55,1459
55,56,1351
56,57,1290
57,58,1201
58,59,1126
59,60,1008
60,61,955
61,62,860
62,63,760
63,64,736
64,65,655
65,66,638
66,67,624
67,68,581
68,69,524
69,70,480
70,71,436
71,72,419
72,73,396
73,74,385
74,75,355
75,76,331
76,77,326
77,78,312
78,79,293
79,80,300
80,81,265
81,82,254
82,83,250
83,84,240
84,85,239
85,86,229
86,87,209
87,88,174
88,89,156
89,90,156
90,91,153
91,92,137
92,93,128
93,94,121
94,95,114
95,96,109
96,97,109
97,98,115
98,99,108
99,100,114
100,101,114
101,102,110
102,103,109
103,104,105
104,105,90
105,106,85
106,107,70
107,108,46
108,109,40
109,110,41
110,111,32
111,112,15
112,113,14
113,114,15
114,115,5
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
