bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17544
3,4,67321
4,5,84451
5,6,94173
6,7,88688
7,8,72155
8,9,56812
9,10,46100
10,11,38558
11,12,32833
12,13,28880
13,14,25213
14,15,21686
15,16,18973
16,17,16792
17,18,14497
18,19,13122
19,20,12686
20,21,12580
21,22,12748
22,23,12696
23,24,12235
24,25,11166
25,26,10304
26,27,9633
27,28,8916
28,29,7911
29,30,6975
30,31,6100
31,32,5481
32,33,4930
33,34,4528
34,35,4088
35,36,3899
36,37,3662
37,38,3499
38,39,3409
39,40,3262
40,41,3168
41,42,3010
42,43,2832
43,44,2773
44,45,2685
45,46,2580
46,47,2525
47,48,2434
48,49,2385
49,50,2250
50,51,2225
51,52,2121
52,53,2042
53,54,1986
54,55,1945
55,56,1868
56,57,1857
57,58,1791
58,59,1733
59,60,1685
60,61,1640
61,62,1613
62,63,1578
63,64,1554
64,65,1499
65,66,1424
66,67,1380
67,68,1380
68,69,1368
69,70,1318
70,71,1311
71,72,1276
72,73,1227
73,74,1218
74,75,1163
75,76,1157
76,77,1126
77,78,1095
78,79,1099
79,80,1071
80,81,1050
81,82,1041
82,83,1025
83,84,1043
84,85,988
85,86,962
86,87,962
87,88,961
88,89,909
89,90,901
90,91,858
91,92,849
92,93,845
93,94,809
94,95,836
95,96,784
96,97,794
97,98,764
98,99,744
99,100,730
100,101,722
101,102,699
102,103,697
103,104,693
104,105,686
105,106,688
106,107,691
107,108,655
108,109,678
109,110,645
110,111,642
111,112,625
112,113,594
113,114,594
114,115,593
115,116,584
116,117,587
117,118,568
118,119,555
119,120,551
120,121,554
121,122,553
122,123,523
123,124,517
124,125,516
125,126,497
126,127,486
127,128,492
128,129,478
129,130,491
130,131,475
131,132,482
132,133,454
133,134,443
134,135,446
135,136,447
136,137,452
137,138,446
138,139,450
139,140,428
140,141,430
141,142,428
142,143,419
143,144,417
144,145,406
145,146,375
146,147,359
147,148,353
148,149,334
149,150,339
150,151,327
151,152,339
152,153,336
153,154,329
154,155,338
155,156,340
156,157,337
157,158,326
158,159,335
159,160,339
160,161,333
161,162,333
162,163,339
163,164,333
164,165,338
165,166,329
166,167,340
167,168,335
168,169,327
169,170,331
170,171,315
171,172,318
172,173,311
173,174,274
174,175,264
175,176,264
176,177,254
177,178,238
178,179,240
179,180,237
180,181,231
181,182,226
182,183,216
183,184,229
184,185,225
185,186,221
186,187,219
187,188,225
188,189,227
189,190,215
190,191,229
191,192,218
192,193,222
193,194,230
194,195,216
195,196,228
196,197,217
197,198,221
198,199,225
199,200,19947
