bin_lo_us,bin_hi_us,count
0,1,7
1,2,17
2,3,70
3,4,81
4,5,135
5,6,246
6,7,318
7,8,363
8,9,566
9,10,842
10,11,1062
11,12,1353
12,13,1698
13,14,2796
14,15,3489
15,16,4121
16,17,4064
17,18,4200
18,19,4262
19,20,4454
20,21,3991
21,22,3085
22,23,2994
23,24,2776
24,25,2437
25,26,2282
26,27,2407
27,28,2347
28,29,2022
29,30,1717
30,31,1718
31,32,1593
32,33,1520
33,34,1487
34,35,1413
35,36,1323
36,37,1263
37,38,1211
38,39,1214
39,40,1226
40,41,1131
41,42,1100
42,43,1054
43,44,1050
44,45,1072
45,46,1061
46,47,1064
47,48,1043
48,49,1016
49,50,949
50,51,907
51,52,921
52,53,944
53,54,940
54,55,898
55,56,894
56,57,896
57,58,884
58,59,914
59,60,950
60,61,903
61,62,896
62,63,926
63,64,880
64,65,855
65,66,882
66,67,843
67,68,796
68,69,825
69,70,868
70,71,729
71,72,824
72,73,821
73,74,838
74,75,806
75,76,802
76,77,798
77,78,810
78,79,784
79,80,767
80,81,732
81,82,747
82,83,797
83,84,806
84,85,792
85,86,777
86,87,753
87,88,751
88,89,791
89,90,793
90,91,810
91,92,786
92,93,730
93,94,776
94,95,779
95,96,734
96,97,762
97,98,778
98,99,763
99,100,782
100,101,759
101,102,730
102,103,770
103,104,709
104,105,591
105,106,344
106,107,151
107,108,128
108,109,131
109,110,134
110,111,111
111,112,120
112,113,118
113,114,106
114,115,96
115,116,59
116,117,42
117,118,21
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
