bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,5064
3,4,8353
4,5,11816
5,6,14219
6,7,14298
7,8,14304
8,9,14254
9,10,14288
10,11,14275
11,12,14260
12,13,14364
13,14,14265
14,15,14267
15,16,14315
16,17,14230
17,18,14307
18,19,14230
19,20,14324
20,21,14262
21,22,14251
22,23,14238
23,24,14154
24,25,14237
25,26,14167
26,27,14125
27,28,14119
28,29,13967
29,30,13929
30,31,13873
31,32,13657
32,33,13506
33,34,13146
34,35,12802
35,36,12255
36,37,11834
37,38,11273
38,39,10855
39,40,10429
40,41,10063
41,42,9539
42,43,9176
43,44,8970
44,45,8564
45,46,8228
46,47,8029
47,48,7800
48,49,7414
49,50,7237
50,51,7042
51,52,6723
52,53,6593
53,54,6471
54,55,6282
55,56,6105
56,57,5924
57,58,5750
58,59,5548
59,60,5358
60,61,5248
61,62,5140
62,63,5033
63,64,4898
64,65,4795
65,66,4654
66,67,4573
67,68,4435
68,69,4345
69,70,4188
70,71,4170
71,72,4090
72,73,3974
73,74,3881
74,75,3801
75,76,3681
76,77,3591
77,78,3520
78,79,3460
79,80,3391
80,81,3330
81,82,3324
82,83,3260
83,84,3207
84,85,3194
85,86,3126
86,87,3124
87,88,3078
88,89,2976
89,90,2934
90,91,2867
91,92,2870
92,93,2761
93,94,2739
94,95,2695
95,96,2644
96,97,2553
97,98,2568
98,99,2474
99,100,2457
100,101,2385
101,102,2331
102,103,2325
103,104,2273
104,105,2215
105,106,2153
106,107,2164
107,108,2106
108,109,2040
109,110,2064
110,111,2003
111,112,1994
112,113,1915
113,114,1903
114,115,1881
115,116,1867
116,117,1857
117,118,1815
118,119,1830
119,120,1757
120,121,1740
121,122,1724
122,123,1704
123,124,1678
124,125,1655
125,126,1663
126,127,1642
127,128,1641
128,129,1612
129,130,1585
130,131,1575
131,132,1571
132,133,1567
133,134,1524
134,135,1535
135,136,1500
136,137,1511
137,138,1484
138,139,1435
139,140,1459
140,141,1445
141,142,1430
142,143,1403
143,144,1420
144,145,1348
145,146,1374
146,147,1330
147,148,1356
148,149,1301
149,150,1306
150,151,1299
151,152,1290
152,153,1288
153,154,1271
154,155,1255
155,156,1210
156,157,1221
157,158,1188
158,159,1191
159,160,1189
160,161,1157
161,162,1147
162,163,1138
163,164,1123
164,165,1115
165,166,1119
166,167,1073
167,168,1077
168,169,1100
169,170,1053
170,171,1044
171,172,1034
172,173,1045
173,174,1041
174,175,1008
175,176,996
176,177,992
177,178,999
178,179,976
179,180,1010
180,181,989
181,182,973
182,183,969
183,184,944
184,185,969
185,186,930
186,187,945
187,188,916
188,189,891
189,190,895
190,191,879
191,192,877
192,193,847
193,194,867
194,195,853
195,196,836
196,197,840
197,198,812
198,199,803
199,200,115955
