bin_lo_us,bin_hi_us,count
0,1,0
1,2,1448
2,3,8270
3,4,16616
4,5,26594
5,6,37375
6,7,44080
7,8,48549
8,9,51239
9,10,51988
10,11,51081
11,12,47782
12,13,42981
13,14,37579
14,15,32704
15,16,28904
16,17,25592
17,18,22986
18,19,20555
19,20,18689
20,21,17199
21,22,15789
22,23,14615
23,24,13468
24,25,12505
25,26,11673
26,27,10896
27,28,9957
28,29,9256
29,30,8507
30,31,7865
31,32,7341
32,33,7178
33,34,6909
34,35,6752
35,36,6516
36,37,6351
37,38,6206
38,39,6062
39,40,6015
40,41,5894
41,42,5793
42,43,5593
43,44,5337
44,45,5059
45,46,4712
46,47,4422
47,48,4276
48,49,4001
49,50,3855
50,51,3679
51,52,3507
52,53,3336
53,54,3116
54,55,2974
55,56,2867
56,57,2749
57,58,2657
58,59,2662
59,60,2580
60,61,2535
61,62,2464
62,63,2343
63,64,2247
64,65,2214
65,66,2163
66,67,2128
67,68,2009
68,69,1992
69,70,1941
70,71,1927
71,72,1798
72,73,1820
73,74,1752
74,75,1771
75,76,1706
76,77,1727
77,78,1683
78,79,1621
79,80,1644
80,81,1523
81,82,1524
82,83,1472
83,84,1504
84,85,1414
85,86,1384
86,87,1371
87,88,1374
88,89,1365
89,90,1290
90,91,1280
91,92,1225
92,93,1255
93,94,1245
94,95,1235
95,96,1199
96,97,1200
97,98,1201
98,99,1150
99,100,1128
100,101,1102
101,102,1097
102,103,1062
103,104,1059
104,105,1038
105,106,1024
106,107,1016
107,108,973
108,109,958
109,110,947
110,111,961
111,112,917
112,113,880
113,114,841
114,115,879
115,116,860
116,117,812
117,118,845
118,119,866
119,120,827
120,121,822
121,122,800
122,123,832
123,124,817
124,125,820
125,126,790
126,127,753
127,128,766
128,129,778
129,130,757
130,131,711
131,132,714
132,133,690
133,134,689
134,135,645
135,136,677
136,137,603
137,138,657
138,139,603
139,140,601
140,141,620
141,142,615
142,143,621
143,144,578
144,145,559
145,146,582
146,147,601
147,148,582
148,149,583
149,150,575
150,151,598
151,152,570
152,153,541
153,154,538
154,155,549
155,156,548
156,157,490
157,158,491
158,159,484
159,160,489
160,161,492
161,162,466
162,163,464
163,164,466
164,165,477
165,166,449
166,167,458
167,168,456
168,169,457
169,170,470
170,171,468
171,172,459
172,173,443
173,174,448
174,175,448
175,176,417
176,177,417
177,178,421
178,179,424
179,180,396
180,181,385
181,182,385
182,183,383
183,184,348
184,185,352
185,186,367
186,187,365
187,188,384
188,189,359
189,190,342
190,191,349
191,192,369
192,193,340
193,194,355
194,195,342
195,196,354
196,197,354
197,198,344
198,199,348
199,200,37087
