bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,5
3,4,5
4,5,2
5,6,7
6,7,9
7,8,18
8,9,61
9,10,156
10,11,220
11,12,260
12,13,282
13,14,302
14,15,327
15,16,365
16,17,400
17,18,430
18,19,464
19,20,470
20,21,490
21,22,479
22,23,511
23,24,581
24,25,600
25,26,597
26,27,626
27,28,627
28,29,650
29,30,626
30,31,656
31,32,644
32,33,692
33,34,748
34,35,734
35,36,708
36,37,694
37,38,664
38,39,716
39,40,702
40,41,696
41,42,693
42,43,735
43,44,652
44,45,685
45,46,662
46,47,677
47,48,694
48,49,742
49,50,713
50,51,711
51,52,715
52,53,765
53,54,788
54,55,789
55,56,817
56,57,824
57,58,874
58,59,928
59,60,900
60,61,942
61,62,998
62,63,1057
63,64,1108
64,65,1140
65,66,1147
66,67,1193
67,68,1324
68,69,1340
69,70,1488
70,71,1590
71,72,1667
72,73,1751
73,74,1759
74,75,1921
75,76,2069
76,77,2434
77,78,2669
78,79,2758
79,80,2813
80,81,2927
81,82,3317
82,83,3782
83,84,4027
84,85,4378
85,86,4602
86,87,4716
87,88,5029
88,89,5419
89,90,5665
90,91,5980
91,92,6418
92,93,6783
93,94,7070
94,95,7206
95,96,7201
96,97,7288
97,98,7248
98,99,7319
99,100,7324
100,101,7358
101,102,7445
102,103,7505
103,104,7434
104,105,7557
105,106,7558
106,107,7555
107,108,7589
108,109,7563
109,110,7454
110,111,7436
111,112,7414
112,113,7293
113,114,7131
114,115,6806
115,116,6635
116,117,6629
117,118,6458
118,119,6083
119,120,6139
120,121,5954
121,122,5889
122,123,5741
123,124,5531
124,125,5162
125,126,5175
126,127,5091
127,128,4927
128,129,4778
129,130,4644
130,131,4582
131,132,4561
132,133,4439
133,134,4330
134,135,4217
135,136,3987
136,137,4006
137,138,3932
138,139,3830
139,140,3770
140,141,3700
141,142,3673
142,143,3612
143,144,3506
144,145,3332
145,146,3263
146,147,3241
147,148,3209
148,149,3151
149,150,3088
150,151,3029
151,152,2983
152,153,2935
153,154,2848
154,155,2785
155,156,2699
156,157,2753
157,158,2706
158,159,2664
159,160,2564
160,161,2618
161,162,2594
162,163,2531
163,164,2478
164,165,2448
165,166,2283
166,167,2416
167,168,2374
168,169,2320
169,170,2282
170,171,2277
171,172,2288
172,173,2240
173,174,2199
174,175,2161
175,176,2176
176,177,2111
177,178,2124
178,179,2081
179,180,2042
180,181,2042
181,182,1999
182,183,1988
183,184,1940
184,185,1922
185,186,1912
186,187,1923
187,188,1894
188,189,1853
189,190,1843
190,191,1856
191,192,1836
192,193,1816
193,194,1767
194,195,1759
195,196,1752
196,197,1745
197,198,1753
198,199,1716
199,200,489432
