bin_lo_us,bin_hi_us,count
0,1,59
1,2,126
2,3,83
3,4,261
4,5,606
5,6,610
6,7,1551
7,8,1917
8,9,2749
9,10,3157
10,11,3955
11,12,4595
12,13,5594
13,14,5640
14,15,5581
15,16,5059
16,17,4699
17,18,4156
18,19,3379
19,20,2999
20,21,2422
21,22,2079
22,23,1818
23,24,1638
24,25,1434
25,26,1374
26,27,1281
27,28,1139
28,29,1070
29,30,1093
30,31,1034
31,32,941
32,33,924
33,34,861
34,35,903
35,36,849
36,37,734
37,38,741
38,39,821
39,40,753
40,41,678
41,42,734
42,43,691
43,44,636
44,45,616
45,46,641
46,47,633
47,48,648
48,49,626
49,50,610
50,51,583
51,52,636
52,53,635
53,54,607
54,55,610
55,56,651
56,57,590
57,58,590
58,59,553
59,60,538
60,61,560
61,62,570
62,63,548
63,64,509
64,65,583
65,66,582
66,67,552
67,68,479
68,69,475
69,70,529
70,71,543
71,72,486
72,73,488
73,74,566
74,75,590
75,76,499
76,77,493
77,78,538
78,79,568
79,80,521
80,81,459
81,82,499
82,83,501
83,84,467
84,85,431
85,86,477
86,87,458
87,88,457
88,89,492
89,90,404
90,91,460
91,92,423
92,93,384
93,94,391
94,95,375
95,96,371
96,97,332
97,98,358
98,99,319
99,100,312
100,101,298
101,102,270
102,103,288
103,104,301
104,105,256
105,106,245
106,107,223
107,108,231
108,109,204
109,110,196
110,111,181
111,112,180
112,113,170
113,114,146
114,115,147
115,116,149
116,117,161
117,118,148
118,119,146
119,120,150
120,121,149
121,122,128
122,123,140
123,124,146
124,125,133
125,126,143
126,127,147
127,128,151
128,129,140
129,130,119
130,131,130
131,132,124
132,133,132
133,134,128
134,135,145
135,136,138
136,137,126
137,138,121
138,139,122
139,140,108
140,141,90
141,142,101
142,143,115
143,144,88
144,145,80
145,146,78
146,147,71
147,148,73
148,149,68
149,150,76
150,151,58
151,152,73
152,153,62
153,154,57
154,155,68
155,156,54
156,157,55
157,158,53
158,159,66
159,160,54
160,161,56
161,162,54
162,163,42
163,164,62
164,165,51
165,166,54
166,167,55
167,168,61
168,169,58
169,170,65
170,171,44
171,172,53
172,173,36
173,174,53
174,175,56
175,176,51
176,177,44
177,178,53
178,179,56
179,180,54
180,181,39
181,182,46
182,183,38
183,184,44
184,185,46
185,186,48
186,187,57
187,188,37
188,189,50
189,190,47
190,191,34
191,192,43
192,193,50
193,194,38
194,195,41
195,196,39
196,197,45
197,198,33
198,199,42
199,200,8757
