bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17602
3,4,67336
4,5,84698
5,6,94165
6,7,88339
7,8,72539
8,9,57542
9,10,46099
10,11,38207
11,12,32785
12,13,28762
13,14,24821
14,15,21148
15,16,18691
16,17,16573
17,18,14420
18,19,13078
19,20,12609
20,21,12554
21,22,12664
22,23,12712
23,24,12199
24,25,11242
25,26,10311
26,27,9629
27,28,8807
28,29,7816
29,30,6936
30,31,6094
31,32,5443
32,33,4914
33,34,4495
34,35,4189
35,36,3926
36,37,3730
37,38,3578
38,39,3452
39,40,3366
40,41,3166
41,42,3101
42,43,2933
43,44,2852
44,45,2770
45,46,2676
46,47,2552
47,48,2416
48,49,2402
49,50,2305
50,51,2227
51,52,2165
52,53,2095
53,54,1984
54,55,1917
55,56,1878
56,57,1851
57,58,1770
58,59,1755
59,60,1708
60,61,1660
61,62,1619
62,63,1615
63,64,1525
64,65,1539
65,66,1484
66,67,1460
67,68,1424
68,69,1385
69,70,1318
70,71,1297
71,72,1313
72,73,1263
73,74,1231
74,75,1211
75,76,1186
76,77,1148
77,78,1151
78,79,1106
79,80,1091
80,81,1056
81,82,1026
82,83,1021
83,84,988
84,85,984
85,86,949
86,87,979
87,88,943
88,89,938
89,90,923
90,91,906
91,92,897
92,93,878
93,94,873
94,95,841
95,96,819
96,97,781
97,98,758
98,99,761
99,100,761
100,101,714
101,102,722
102,103,692
103,104,682
104,105,678
105,106,657
106,107,655
107,108,658
108,109,627
109,110,614
110,111,640
111,112,616
112,113,621
113,114,621
114,115,599
115,116,564
116,117,563
117,118,561
118,119,563
119,120,555
120,121,555
121,122,571
122,123,521
123,124,544
124,125,518
125,126,510
126,127,494
127,128,485
128,129,463
129,130,464
130,131,453
131,132,470
132,133,456
133,134,464
134,135,460
135,136,466
136,137,459
137,138,443
138,139,449
139,140,448
140,141,443
141,142,429
142,143,401
143,144,387
144,145,398
145,146,370
146,147,364
147,148,337
148,149,349
149,150,355
150,151,347
151,152,341
152,153,349
153,154,342
154,155,342
155,156,325
156,157,338
157,158,325
158,159,338
159,160,339
160,161,336
161,162,339
162,163,329
163,164,338
164,165,323
165,166,324
166,167,323
167,168,319
168,169,319
169,170,324
170,171,321
171,172,310
172,173,286
173,174,281
174,175,268
175,176,268
176,177,263
177,178,267
178,179,240
179,180,241
180,181,239
181,182,222
182,183,225
183,184,226
184,185,218
185,186,226
186,187,226
187,188,222
188,189,222
189,190,220
190,191,230
191,192,214
192,193,225
193,194,222
194,195,223
195,196,222
196,197,226
197,198,229
198,199,213
199,200,19691
