bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,62
3,4,108
4,5,234
5,6,338
6,7,418
7,8,478
8,9,541
9,10,601
10,11,670
11,12,733
12,13,794
13,14,876
14,15,921
15,16,1007
16,17,1078
17,18,1163
18,19,1238
19,20,1314
20,21,1383
21,22,1463
22,23,1492
23,24,1608
24,25,1716
25,26,1780
26,27,1886
27,28,2032
28,29,2116
29,30,2263
30,31,2330
31,32,2560
32,33,2724
33,34,2970
34,35,3273
35,36,3698
36,37,4488
37,38,5126
38,39,6433
39,40,7713
40,41,9114
41,42,9362
42,43,9563
43,44,9587
44,45,9589
45,46,9521
46,47,9602
47,48,9551
48,49,9613
49,50,9630
50,51,9596
51,52,9482
52,53,9622
53,54,9611
54,55,9615
55,56,9628
56,57,9642
57,58,9643
58,59,9605
59,60,9516
60,61,9423
61,62,9315
62,63,8969
63,64,8710
64,65,8314
65,66,7875
66,67,7425
67,68,7005
68,69,6466
69,70,6192
70,71,5866
71,72,5461
72,73,5182
73,74,4901
74,75,4678
75,76,4506
76,77,4348
77,78,3899
78,79,4037
79,80,3872
80,81,3782
81,82,3703
82,83,3533
83,84,3530
84,85,3437
85,86,3338
86,87,3244
87,88,3194
88,89,3136
89,90,3116
90,91,3083
91,92,3009
92,93,2957
93,94,2895
94,95,2854
95,96,2847
96,97,2818
97,98,2797
98,99,2767
99,100,2737
100,101,2734
101,102,2719
102,103,2689
103,104,2670
104,105,2639
105,106,2623
106,107,2586
107,108,2580
108,109,2564
109,110,2536
110,111,2491
111,112,2413
112,113,2346
113,114,2277
114,115,2183
115,116,2106
116,117,2039
117,118,1970
118,119,1657
119,120,1853
120,121,1765
121,122,1701
122,123,1644
123,124,1559
124,125,1486
125,126,1431
126,127,1364
127,128,1306
128,129,1244
129,130,1174
130,131,1115
131,132,1044
132,133,986
133,134,927
134,135,847
135,136,783
136,137,717
137,138,655
138,139,593
139,140,519
140,141,453
141,142,389
142,143,341
143,144,288
144,145,167
145,146,104
146,147,32
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
