bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2297
3,4,6942
4,5,11782
5,6,17338
6,7,22239
7,8,25315
8,9,27276
9,10,28304
10,11,28537
11,12,28549
12,13,28497
13,14,28603
14,15,28452
15,16,28523
16,17,28585
17,18,28439
18,19,28509
19,20,28453
20,21,28515
21,22,28381
22,23,28416
23,24,28433
24,25,28443
25,26,28204
26,27,28284
27,28,28105
28,29,28065
29,30,27956
30,31,27636
31,32,27375
32,33,26869
33,34,26052
34,35,25293
35,36,24237
36,37,23546
37,38,22626
38,39,21546
39,40,20682
40,41,19768
41,42,18895
42,43,18219
43,44,17434
44,45,16859
45,46,16292
46,47,15754
47,48,15090
48,49,14693
49,50,14183
50,51,13747
51,52,13310
52,53,12934
53,54,12489
54,55,12184
55,56,11797
56,57,11408
57,58,11067
58,59,10771
59,60,10476
60,61,10258
61,62,10122
62,63,9963
63,64,9733
64,65,9364
65,66,9284
66,67,8918
67,68,8705
68,69,8461
69,70,8130
70,71,7935
71,72,7820
72,73,7573
73,74,7388
74,75,7193
75,76,7074
76,77,7018
77,78,6926
78,79,6842
79,80,6760
80,81,6700
81,82,6602
82,83,6552
83,84,6423
84,85,6363
85,86,6214
86,87,6125
87,88,5953
88,89,5905
89,90,5708
90,91,5612
91,92,5467
92,93,5343
93,94,5227
94,95,5104
95,96,4986
96,97,4867
97,98,4802
98,99,4634
99,100,4614
100,101,4488
101,102,4437
102,103,4417
103,104,4304
104,105,4260
105,106,4176
106,107,4142
107,108,4014
108,109,4017
109,110,3986
110,111,3933
111,112,3823
112,113,3817
113,114,3710
114,115,3649
115,116,3576
116,117,3555
117,118,3522
118,119,3488
119,120,3458
120,121,3450
121,122,3416
122,123,3430
123,124,3380
124,125,3368
125,126,3338
126,127,3327
127,128,3300
128,129,3276
129,130,3187
130,131,3213
131,132,3219
132,133,3179
133,134,3115
134,135,3059
135,136,3035
136,137,3064
137,138,2949
138,139,2941
139,140,2849
140,141,2906
141,142,2883
142,143,2778
143,144,2734
144,145,2731
145,146,2756
146,147,2667
147,148,2558
148,149,2616
149,150,2612
150,151,2618
151,152,2535
152,153,2428
153,154,2496
154,155,2492
155,156,2411
156,157,2352
157,158,2383
158,159,2377
159,160,2383
160,161,2330
161,162,2223
162,163,2270
163,164,2269
164,165,2245
165,166,2153
166,167,2155
167,168,2123
168,169,2123
169,170,2069
170,171,2041
171,172,2051
172,173,2009
173,174,1973
174,175,1961
175,176,1932
176,177,1936
177,178,1899
178,179,1879
179,180,1879
180,181,1884
181,182,1863
182,183,1770
183,184,1783
184,185,1796
185,186,1778
186,187,1728
187,188,1735
188,189,1663
189,190,1765
190,191,1684
191,192,1647
192,193,1613
193,194,1678
194,195,1669
195,196,1613
196,197,1544
197,198,1611
198,199,1635
199,200,307144
