bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,34
3,4,103
4,5,229
5,6,308
6,7,334
7,8,368
8,9,630
9,10,861
10,11,1001
11,12,1141
12,13,1303
13,14,1151
14,15,1227
15,16,1291
16,17,1321
17,18,1379
18,19,1686
19,20,1882
20,21,1669
21,22,1590
22,23,1591
23,24,1766
24,25,1692
25,26,1615
26,27,1464
27,28,1498
28,29,1574
29,30,1507
30,31,1602
31,32,1842
32,33,1905
33,34,1453
34,35,1396
35,36,1542
36,37,1603
37,38,1349
38,39,1303
39,40,1697
40,41,1784
41,42,1707
42,43,1491
43,44,1558
44,45,1840
45,46,1641
46,47,1538
47,48,1456
48,49,1487
49,50,1607
50,51,1596
51,52,1595
52,53,1825
53,54,1876
54,55,1433
55,56,1380
56,57,1561
57,58,1518
58,59,1356
59,60,1467
60,61,1655
61,62,1751
62,63,1681
63,64,1538
64,65,1645
65,66,1763
66,67,1661
67,68,1463
68,69,1497
69,70,1469
70,71,1623
71,72,1566
72,73,1805
73,74,1805
74,75,1636
75,76,1440
76,77,1431
77,78,1623
78,79,1333
79,80,1376
80,81,1618
81,82,1764
82,83,1695
83,84,1568
84,85,1585
85,86,1749
86,87,1671
87,88,1559
88,89,1518
89,90,1487
90,91,1616
91,92,1528
92,93,1600
93,94,1862
94,95,1828
95,96,1466
96,97,1353
97,98,1592
98,99,1580
99,100,1399
100,101,1347
101,102,1679
102,103,1769
103,104,1676
104,105,1574
105,106,1532
106,107,1871
107,108,1601
108,109,1543
109,110,1461
110,111,1475
111,112,1624
112,113,1625
113,114,1627
114,115,1779
115,116,1783
116,117,1392
117,118,1452
118,119,1570
119,120,1535
120,121,1382
121,122,1563
122,123,1710
123,124,1698
124,125,1675
125,126,1560
126,127,1667
127,128,1652
128,129,1605
129,130,1527
130,131,1470
131,132,1541
132,133,1597
133,134,1589
134,135,1767
135,136,1773
136,137,1543
137,138,1461
138,139,1529
139,140,1624
140,141,1407
141,142,1470
142,143,1619
143,144,1742
144,145,1650
145,146,1558
146,147,1587
147,148,1717
148,149,1585
149,150,1560
150,151,1512
151,152,1498
152,153,1658
153,154,1561
154,155,1598
155,156,1810
156,157,1747
157,158,1475
158,159,1423
159,160,1602
160,161,1547
161,162,1484
162,163,1487
163,164,1585
164,165,1761
165,166,1647
166,167,1545
167,168,1552
168,169,1770
169,170,1581
170,171,1567
171,172,1391
172,173,1529
173,174,1633
174,175,1552
175,176,1690
176,177,1728
177,178,1718
178,179,1380
179,180,1465
180,181,1526
181,182,1535
182,183,1401
183,184,1563
184,185,1618
185,186,1588
186,187,1588
187,188,1544
188,189,1600
189,190,1563
190,191,1519
191,192,1453
192,193,1501
193,194,1486
194,195,1494
195,196,1479
196,197,1665
197,198,1692
198,199,1446
199,200,748626
