bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,4839
3,4,14275
4,5,24571
5,6,36192
6,7,43608
7,8,46408
8,9,45769
9,10,42891
10,11,38168
11,12,33208
12,13,28996
13,14,25658
14,15,22595
15,16,20120
16,17,18152
17,18,16515
18,19,15297
19,20,14437
20,21,13641
21,22,12738
22,23,11906
23,24,11028
24,25,10256
25,26,9505
26,27,8913
27,28,8283
28,29,7835
29,30,7290
30,31,6881
31,32,6741
32,33,6784
33,34,6811
34,35,6741
35,36,6492
36,37,6326
37,38,6172
38,39,6070
39,40,6076
40,41,5955
41,42,5844
42,43,5605
43,44,5395
44,45,5201
45,46,4943
46,47,4737
47,48,4493
48,49,4292
49,50,4089
50,51,4002
51,52,3960
52,53,3743
53,54,3646
54,55,3587
55,56,3479
56,57,3330
57,58,3189
58,59,3023
59,60,3030
60,61,2914
61,62,2882
62,63,2724
63,64,2689
64,65,2772
65,66,2765
66,67,2555
67,68,2503
68,69,2509
69,70,2433
70,71,2389
71,72,2294
72,73,2370
73,74,2403
74,75,2381
75,76,2210
76,77,2142
77,78,2178
78,79,2149
79,80,2097
80,81,2062
81,82,2053
82,83,2123
83,84,2038
84,85,1933
85,86,1918
86,87,1868
87,88,1871
88,89,1768
89,90,1722
90,91,1815
91,92,1798
92,93,1732
93,94,1601
94,95,1654
95,96,1616
96,97,1638
97,98,1578
98,99,1550
99,100,1625
100,101,1603
101,102,1570
102,103,1456
103,104,1471
104,105,1441
105,106,1477
106,107,1422
107,108,1437
108,109,1443
109,110,1460
110,111,1443
111,112,1323
112,113,1338
113,114,1349
114,115,1323
115,116,1297
116,117,1282
117,118,1321
118,119,1305
119,120,1278
120,121,1161
121,122,1200
122,123,1169
123,124,1165
124,125,1157
125,126,1159
126,127,1181
127,128,1217
128,129,1181
129,130,1091
130,131,1120
131,132,1082
132,133,1124
133,134,1065
134,135,1068
135,136,1130
136,137,1172
137,138,1103
138,139,993
139,140,1043
140,141,967
141,142,997
142,143,944
143,144,952
144,145,979
145,146,1024
146,147,996
147,148,896
148,149,922
149,150,937
150,151,931
151,152,906
152,153,896
153,154,916
154,155,997
155,156,956
156,157,851
157,158,931
158,159,829
159,160,851
160,161,806
161,162,831
162,163,811
163,164,858
164,165,831
165,166,792
166,167,784
167,168,788
168,169,818
169,170,736
170,171,787
171,172,781
172,173,816
173,174,794
174,175,743
175,176,736
176,177,676
177,178,725
178,179,701
179,180,702
180,181,720
181,182,734
182,183,736
183,184,646
184,185,715
185,186,665
186,187,684
187,188,702
188,189,680
189,190,691
190,191,730
191,192,714
192,193,655
193,194,689
194,195,641
195,196,681
196,197,684
197,198,665
198,199,678
199,200,121392
