bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,185
4,5,241
5,6,294
6,7,353
7,8,410
8,9,448
9,10,504
10,11,543
11,12,587
12,13,645
13,14,685
14,15,747
15,16,798
16,17,848
17,18,899
18,19,959
19,20,1013
20,21,1064
21,22,1111
22,23,1168
23,24,1130
24,25,1255
25,26,1299
26,27,1348
27,28,1400
28,29,1453
29,30,1498
30,31,1423
31,32,1580
32,33,1626
33,34,1667
34,35,1698
35,36,1755
36,37,1810
37,38,1863
38,39,1913
39,40,1965
40,41,2025
41,42,2082
42,43,2118
43,44,2176
44,45,2231
45,46,2276
46,47,2309
47,48,2359
48,49,2396
49,50,2429
50,51,2488
51,52,2550
52,53,2585
53,54,2632
54,55,2670
55,56,2738
56,57,2789
57,58,2845
58,59,2913
59,60,2967
60,61,3013
61,62,3086
62,63,3173
63,64,3238
64,65,2972
65,66,3398
66,67,3526
67,68,3597
68,69,3680
69,70,3802
70,71,3934
71,72,4262
72,73,4482
73,74,4782
74,75,5270
75,76,5918
76,77,6554
77,78,6904
78,79,6949
79,80,6896
80,81,6842
81,82,6793
82,83,6756
83,84,6711
84,85,6654
85,86,6601
86,87,6541
87,88,6399
88,89,6436
89,90,6393
90,91,6316
91,92,6298
92,93,6234
93,94,6181
94,95,6136
95,96,5886
96,97,5995
97,98,5979
98,99,5939
99,100,5889
100,101,5838
101,102,5794
102,103,5746
103,104,5702
104,105,5365
105,106,5617
106,107,5580
107,108,5538
108,109,5495
109,110,5437
110,111,5388
111,112,5334
112,113,5275
113,114,5230
114,115,5178
115,116,4994
116,117,5094
117,118,5041
118,119,4995
119,120,4944
120,121,4892
121,122,4851
122,123,4813
123,124,4772
124,125,4730
125,126,4690
126,127,4646
127,128,4485
128,129,4532
129,130,4500
130,131,4430
131,132,4412
132,133,4365
133,134,4314
134,135,4258
135,136,4189
136,137,3917
137,138,3982
138,139,3900
139,140,3791
140,141,3593
141,142,3397
142,143,3125
143,144,2804
144,145,2393
145,146,1917
146,147,1577
147,148,1170
148,149,746
149,150,491
150,151,338
151,152,190
152,153,86
153,154,40
154,155,25
155,156,10
156,157,7
157,158,7
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
