bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23860
3,4,60101
4,5,27486
5,6,16325
6,7,12757
7,8,12100
8,9,11465
9,10,8923
10,11,6630
11,12,5193
12,13,4082
13,14,3421
14,15,3070
15,16,2789
16,17,2547
17,18,2324
18,19,2157
19,20,2024
20,21,1877
21,22,1698
22,23,1573
23,24,1498
24,25,1438
25,26,1395
26,27,1341
27,28,1268
28,29,1223
29,30,1178
30,31,1138
31,32,1095
32,33,1041
33,34,978
34,35,923
35,36,853
36,37,848
37,38,812
38,39,807
39,40,773
40,41,767
41,42,757
42,43,696
43,44,697
44,45,678
45,46,637
46,47,600
47,48,575
48,49,566
49,50,558
50,51,534
51,52,525
52,53,541
53,54,501
54,55,474
55,56,475
56,57,460
57,58,443
58,59,446
59,60,444
60,61,461
61,62,431
62,63,436
63,64,423
64,65,358
65,66,338
66,67,332
67,68,332
68,69,337
69,70,335
70,71,338
71,72,331
72,73,334
73,74,327
74,75,328
75,76,307
76,77,297
77,78,310
78,79,295
79,80,280
80,81,261
81,82,248
82,83,238
83,84,229
84,85,227
85,86,221
86,87,223
87,88,222
88,89,228
89,90,220
90,91,224
91,92,222
92,93,229
93,94,218
94,95,230
95,96,214
96,97,229
97,98,222
98,99,225
99,100,224
100,101,222
101,102,216
102,103,199
103,104,191
104,105,182
105,106,179
106,107,181
107,108,156
108,109,153
109,110,120
110,111,130
111,112,122
112,113,111
113,114,117
114,115,110
115,116,114
116,117,109
117,118,112
118,119,111
119,120,115
120,121,111
121,122,108
122,123,114
123,124,110
124,125,117
125,126,110
126,127,109
127,128,113
128,129,106
129,130,118
130,131,112
131,132,111
132,133,111
133,134,109
134,135,115
135,136,108
136,137,114
137,138,114
138,139,110
139,140,110
140,141,112
141,142,112
142,143,113
143,144,109
144,145,111
145,146,113
146,147,111
147,148,109
148,149,116
149,150,112
150,151,109
151,152,111
152,153,112
153,154,109
154,155,112
155,156,116
156,157,110
157,158,113
158,159,109
159,160,113
160,161,112
161,162,115
162,163,103
163,164,101
164,165,91
165,166,82
166,167,86
167,168,68
168,169,54
169,170,28
170,171,14
171,172,9
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
