bin_lo_us,bin_hi_us,count
0,1,0
1,2,338
2,3,2021
3,4,5241
4,5,8860
5,6,12208
6,7,13706
7,8,14154
8,9,14316
9,10,14338
10,11,14226
11,12,14293
12,13,14312
13,14,14276
14,15,14243
15,16,14303
16,17,14255
17,18,14267
18,19,14275
19,20,14252
20,21,14218
21,22,14281
22,23,14207
23,24,14250
24,25,14177
25,26,14218
26,27,14130
27,28,14201
28,29,14103
29,30,14071
30,31,13933
31,32,13887
32,33,13701
33,34,13331
34,35,13072
35,36,12542
36,37,12230
37,38,11650
38,39,11275
39,40,10824
40,41,10477
41,42,10020
42,43,9651
43,44,9329
44,45,8953
45,46,8628
46,47,8344
47,48,8106
48,49,7811
49,50,7511
50,51,7331
51,52,7059
52,53,6783
53,54,6555
54,55,6354
55,56,6196
56,57,5999
57,58,5883
58,59,5637
59,60,5564
60,61,5511
61,62,5347
62,63,5292
63,64,5144
64,65,5086
65,66,4940
66,67,4841
67,68,4643
68,69,4504
69,70,4352
70,71,4259
71,72,4142
72,73,4015
73,74,3897
74,75,3809
75,76,3689
76,77,3678
77,78,3550
78,79,3525
79,80,3390
80,81,3446
81,82,3362
82,83,3372
83,84,3244
84,85,3282
85,86,3222
86,87,3171
87,88,3140
88,89,3032
89,90,3036
90,91,2947
91,92,2864
92,93,2848
93,94,2731
94,95,2711
95,96,2605
96,97,2609
97,98,2552
98,99,2507
99,100,2463
100,101,2448
101,102,2428
102,103,2405
103,104,2310
104,105,2261
105,106,2212
106,107,2188
107,108,2158
108,109,2140
109,110,2107
110,111,2027
111,112,2048
112,113,1963
113,114,1953
114,115,1898
115,116,1908
116,117,1925
117,118,1857
118,119,1820
119,120,1794
120,121,1756
121,122,1765
122,123,1732
123,124,1709
124,125,1708
125,126,1688
126,127,1692
127,128,1666
128,129,1663
129,130,1623
130,131,1623
131,132,1616
132,133,1607
133,134,1621
134,135,1575
135,136,1564
136,137,1560
137,138,1559
138,139,1503
139,140,1511
140,141,1490
141,142,1452
142,143,1442
143,144,1431
144,145,1386
145,146,1383
146,147,1372
147,148,1353
148,149,1338
149,150,1315
150,151,1282
151,152,1271
152,153,1235
153,154,1248
154,155,1201
155,156,1211
156,157,1183
157,158,1175
158,159,1170
159,160,1169
160,161,1154
161,162,1117
162,163,1155
163,164,1079
164,165,1149
165,166,1057
166,167,1081
167,168,1043
168,169,1066
169,170,1043
170,171,1062
171,172,1028
172,173,1042
173,174,1032
174,175,997
175,176,996
176,177,936
177,178,972
178,179,909
179,180,942
180,181,886
181,182,918
182,183,913
183,184,909
184,185,902
185,186,901
186,187,904
187,188,906
188,189,900
189,190,880
190,191,863
191,192,868
192,193,860
193,194,883
194,195,855
195,196,832
196,197,834
197,198,801
198,199,821
199,200,115248
