bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,7
4,5,9
5,6,22
6,7,76
7,8,119
8,9,169
9,10,203
10,11,288
11,12,355
12,13,479
13,14,557
14,15,754
15,16,735
16,17,765
17,18,854
18,19,984
19,20,1144
20,21,1413
21,22,1693
22,23,2032
23,24,2232
24,25,2539
25,26,2947
26,27,3883
27,28,4844
28,29,5849
29,30,7197
30,31,8945
31,32,10327
32,33,11160
33,34,11962
34,35,12614
35,36,13069
36,37,12916
37,38,12333
38,39,11544
39,40,10639
40,41,9424
41,42,8375
42,43,7363
43,44,6593
44,45,5990
45,46,5326
46,47,4978
47,48,4599
48,49,4305
49,50,4057
50,51,3839
51,52,3662
52,53,3509
53,54,3335
54,55,3122
55,56,3019
56,57,2911
57,58,2834
58,59,2638
59,60,2701
60,61,2571
61,62,2540
62,63,2462
63,64,2344
64,65,2319
65,66,2247
66,67,2205
67,68,2173
68,69,2127
69,70,2096
70,71,2069
71,72,2029
72,73,2018
73,74,1949
74,75,1908
75,76,1884
76,77,1880
77,78,1838
78,79,1814
79,80,1779
80,81,1746
81,82,1727
82,83,1696
83,84,1686
84,85,1676
85,86,1635
86,87,1545
87,88,1577
88,89,1553
89,90,1515
90,91,1499
91,92,1476
92,93,1462
93,94,1455
94,95,1487
95,96,1454
96,97,1447
97,98,1414
98,99,1300
99,100,1429
100,101,1415
101,102,1402
102,103,1437
103,104,1409
104,105,1403
105,106,1444
106,107,1440
107,108,1445
108,109,1433
109,110,1420
110,111,1384
111,112,1355
112,113,1334
113,114,1328
114,115,1335
115,116,1326
116,117,1321
117,118,1290
118,119,1285
119,120,1281
120,121,1260
121,122,1260
122,123,1274
123,124,1288
124,125,1277
125,126,1277
126,127,1288
127,128,1279
128,129,1288
129,130,1286
130,131,1262
131,132,1260
132,133,1274
133,134,1275
134,135,1275
135,136,1269
136,137,1271
137,138,1299
138,139,1328
139,140,1155
140,141,1290
141,142,1268
142,143,1270
143,144,1272
144,145,1265
145,146,1234
146,147,1230
147,148,1232
148,149,1242
149,150,1246
150,151,1225
151,152,1230
152,153,1204
153,154,1186
154,155,1158
155,156,1146
156,157,1141
157,158,1129
158,159,1137
159,160,1117
160,161,1101
161,162,1086
162,163,1081
163,164,1088
164,165,1068
165,166,1035
166,167,1050
167,168,1045
168,169,1021
169,170,1017
170,171,1022
171,172,1029
172,173,1040
173,174,1038
174,175,1031
175,176,1050
176,177,1058
177,178,1053
178,179,1059
179,180,1056
180,181,924
181,182,1078
182,183,1072
183,184,1079
184,185,1091
185,186,1079
186,187,1076
187,188,1099
188,189,1108
189,190,1102
190,191,1108
191,192,1096
192,193,1092
193,194,1102
194,195,1103
195,196,1105
196,197,1103
197,198,1083
198,199,1082
199,200,82250
