bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,48
4,5,166
5,6,373
6,7,274
7,8,690
8,9,824
9,10,939
10,11,1132
11,12,1149
12,13,1252
13,14,1410
14,15,1636
15,16,1788
16,17,1588
17,18,1580
18,19,1601
19,20,1717
20,21,1645
21,22,1490
22,23,1612
23,24,1581
24,25,1652
25,26,1586
26,27,1495
27,28,1619
28,29,1633
29,30,1618
30,31,1499
31,32,1605
32,33,1600
33,34,1637
34,35,1558
35,36,1539
36,37,1591
37,38,1650
38,39,1600
39,40,1485
40,41,1637
41,42,1599
42,43,1627
43,44,1554
44,45,1534
45,46,1607
46,47,1658
47,48,1585
48,49,1477
49,50,1626
50,51,1622
51,52,1612
52,53,1524
53,54,1583
54,55,1598
55,56,1642
56,57,1592
57,58,1492
58,59,1629
59,60,1610
60,61,1631
61,62,1501
62,63,1613
63,64,1586
64,65,1633
65,66,1587
66,67,1498
67,68,1639
68,69,1604
69,70,1612
70,71,1500
71,72,1618
72,73,1593
73,74,1655
74,75,1539
75,76,1528
76,77,1605
77,78,1647
78,79,1590
79,80,1497
80,81,1626
81,82,1600
82,83,1630
83,84,1533
84,85,1562
85,86,1587
86,87,1673
87,88,1571
88,89,1487
89,90,1622
90,91,1610
91,92,1611
92,93,1545
93,94,1581
94,95,1578
95,96,1649
96,97,1585
97,98,1490
98,99,1624
99,100,1614
100,101,1604
101,102,1521
102,103,1601
103,104,1575
104,105,1652
105,106,1571
106,107,1505
107,108,1619
108,109,1628
109,110,1612
110,111,1483
111,112,1620
112,113,1588
113,114,1645
114,115,1553
115,116,1515
116,117,1602
117,118,1630
118,119,1603
119,120,1470
120,121,1636
121,122,1590
122,123,1618
123,124,1538
124,125,1538
125,126,1616
126,127,1633
127,128,1583
128,129,1475
129,130,1624
130,131,1605
131,132,1615
132,133,1516
133,134,1581
134,135,1562
135,136,1642
136,137,1571
137,138,1491
138,139,1617
139,140,1597
140,141,1621
141,142,1487
142,143,1605
143,144,1559
144,145,1624
145,146,1590
146,147,1464
147,148,1626
148,149,1618
149,150,1586
150,151,1466
151,152,1626
152,153,1572
153,154,1607
154,155,1546
155,156,1495
156,157,1594
157,158,1611
158,159,1591
159,160,1473
160,161,1614
161,162,1573
162,163,1604
163,164,1496
164,165,1540
165,166,1558
166,167,1621
167,168,1558
168,169,1467
169,170,1587
170,171,1582
171,172,1577
172,173,1488
173,174,1553
174,175,1529
175,176,1643
176,177,1538
177,178,1449
178,179,1571
179,180,1559
180,181,1557
181,182,1466
182,183,1539
183,184,1539
184,185,1561
185,186,1519
186,187,1439
187,188,1535
188,189,1553
189,190,1528
190,191,1424
191,192,1537
192,193,1496
193,194,1566
194,195,1478
195,196,1414
196,197,1511
197,198,1514
198,199,1487
199,200,748916
