bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,10
4,5,9
5,6,15
6,7,28
7,8,29
8,9,83
9,10,114
10,11,202
11,12,306
12,13,361
13,14,565
14,15,635
15,16,699
16,17,753
17,18,764
18,19,902
19,20,978
20,21,961
21,22,1165
22,23,1611
23,24,2095
24,25,2472
25,26,2947
26,27,3031
27,28,3584
28,29,4033
29,30,4366
30,31,4713
31,32,5092
32,33,5483
33,34,5885
34,35,6376
35,36,6816
36,37,7377
37,38,7804
38,39,8263
39,40,8611
40,41,8999
41,42,9406
42,43,9672
43,44,10143
44,45,10507
45,46,10950
46,47,11505
47,48,11832
48,49,12218
49,50,12578
50,51,12927
51,52,13000
52,53,13903
53,54,14234
54,55,14671
55,56,15089
56,57,15623
57,58,15955
58,59,16307
59,60,16752
60,61,17090
61,62,17630
62,63,18126
63,64,18420
64,65,18980
65,66,19427
66,67,19786
67,68,18149
68,69,20806
69,70,21193
70,71,21675
71,72,22123
72,73,22695
73,74,23186
74,75,23699
75,76,24134
76,77,24758
77,78,25508
78,79,26181
79,80,26930
80,81,27691
81,82,28219
82,83,29128
83,84,30346
84,85,31619
85,86,33123
86,87,35190
87,88,37228
88,89,39768
89,90,42407
90,91,45208
91,92,47430
92,93,47530
93,94,50687
94,95,51706
95,96,52239
96,97,52431
97,98,52640
98,99,52943
99,100,52820
100,101,53244
101,102,53376
102,103,53055
103,104,52913
104,105,52571
105,106,52193
106,107,51730
107,108,51335
108,109,48926
109,110,50412
110,111,50180
111,112,49582
112,113,49201
113,114,49070
114,115,48624
115,116,47873
116,117,47863
117,118,47019
118,119,47041
119,120,46666
120,121,46179
121,122,45805
122,123,45453
123,124,45049
124,125,44685
125,126,44014
126,127,43821
127,128,42704
128,129,42928
129,130,42684
130,131,42258
131,132,41807
132,133,40257
133,134,40865
134,135,40426
135,136,40123
136,137,39779
137,138,39267
138,139,38996
139,140,38441
140,141,38237
141,142,37745
142,143,37264
143,144,36861
144,145,36575
145,146,36205
146,147,35818
147,148,35340
148,149,34463
149,150,34420
150,151,33588
151,152,32939
152,153,32063
153,154,30739
154,155,29448
155,156,27531
156,157,25706
157,158,23423
158,159,20533
159,160,18319
160,161,15740
161,162,13185
162,163,11000
163,164,9007
164,165,7268
165,166,5926
166,167,4840
167,168,3836
168,169,2817
169,170,2367
170,171,1868
171,172,1368
172,173,967
173,174,675
174,175,497
175,176,358
176,177,239
177,178,169
178,179,117
179,180,62
180,181,37
181,182,35
182,183,26
183,184,7
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
