bin_lo_us,bin_hi_us,count
0,1,45
1,2,147
2,3,186
3,4,538
4,5,857
5,6,1329
6,7,1676
7,8,2241
8,9,3329
9,10,3738
10,11,4342
11,12,4037
12,13,3828
13,14,4738
14,15,4705
15,16,4282
16,17,3896
17,18,3397
18,19,2936
19,20,3041
20,21,3225
21,22,3264
22,23,3011
23,24,2865
24,25,2650
25,26,2596
26,27,2580
27,28,2647
28,29,2782
29,30,2746
30,31,2720
31,32,2603
32,33,2706
33,34,2748
34,35,2694
35,36,2808
36,37,2768
37,38,2697
38,39,2679
39,40,2666
40,41,2509
41,42,2666
42,43,2787
43,44,2653
44,45,2610
45,46,2708
46,47,2865
47,48,2874
48,49,2989
49,50,3044
50,51,3007
51,52,3077
52,53,3061
53,54,3138
54,55,2991
55,56,3210
56,57,3028
57,58,3089
58,59,3002
59,60,2982
60,61,2997
61,62,3008
62,63,2877
63,64,2911
64,65,3005
65,66,3048
66,67,2960
67,68,2865
68,69,2864
69,70,3124
70,71,2842
71,72,2805
72,73,3008
73,74,3007
74,75,3019
75,76,2792
76,77,2806
77,78,2721
78,79,2750
79,80,2634
80,81,2459
81,82,2552
82,83,2397
83,84,2343
84,85,2240
85,86,2101
86,87,2015
87,88,1909
88,89,1805
89,90,1660
90,91,1608
91,92,1576
92,93,1343
93,94,1259
94,95,1163
95,96,1089
96,97,944
97,98,834
98,99,832
99,100,669
100,101,600
101,102,546
102,103,496
103,104,436
104,105,344
105,106,330
106,107,278
107,108,215
108,109,188
109,110,162
110,111,133
111,112,98
112,113,82
113,114,84
114,115,63
115,116,48
116,117,24
117,118,25
118,119,24
119,120,21
120,121,10
121,122,15
122,123,10
123,124,8
124,125,15
125,126,5
126,127,2
127,128,2
128,129,3
129,130,2
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
