bin_lo_us,bin_hi_us,count
0,1,48
1,2,150
2,3,72
3,4,159
4,5,297
5,6,587
6,7,737
7,8,1088
8,9,2051
9,10,2669
10,11,3061
11,12,3224
12,13,3950
13,14,4414
14,15,4222
15,16,4283
16,17,4693
17,18,4684
18,19,4338
19,20,3361
20,21,3391
21,22,3164
22,23,2921
23,24,2874
24,25,2982
25,26,2996
26,27,2905
27,28,2777
28,29,2720
29,30,2576
30,31,2769
31,32,2749
32,33,2946
33,34,2967
34,35,3053
35,36,2906
36,37,2744
37,38,2707
38,39,2736
39,40,2897
40,41,2936
41,42,2881
42,43,2721
43,44,2778
44,45,2708
45,46,2846
46,47,2827
47,48,2769
48,49,2935
49,50,3011
50,51,3055
51,52,2915
52,53,3113
53,54,3029
54,55,2968
55,56,2855
56,57,3042
57,58,3145
58,59,3267
59,60,3144
60,61,3089
61,62,3051
62,63,3094
63,64,2934
64,65,3011
65,66,3077
66,67,3134
67,68,3103
68,69,3049
69,70,2938
70,71,3050
71,72,3080
72,73,3089
73,74,3033
74,75,3213
75,76,3167
76,77,3184
77,78,3094
78,79,2952
79,80,3035
80,81,3112
81,82,3054
82,83,3043
83,84,3045
84,85,3125
85,86,3124
86,87,2996
87,88,3095
88,89,3161
89,90,3122
90,91,3225
91,92,3128
92,93,3204
93,94,3348
94,95,3237
95,96,3029
96,97,3177
97,98,3257
98,99,3221
99,100,3167
100,101,3158
101,102,3202
102,103,3238
103,104,3033
104,105,2965
105,106,2989
106,107,3062
107,108,3049
108,109,3064
109,110,2895
110,111,3123
111,112,3116
112,113,3211
113,114,3081
114,115,3121
115,116,3145
116,117,3217
117,118,3229
118,119,3077
119,120,3062
120,121,3024
121,122,3068
122,123,2978
123,124,3051
124,125,3091
125,126,3173
126,127,3027
127,128,2960
128,129,3217
129,130,3190
130,131,3214
131,132,3126
132,133,3259
133,134,3248
134,135,3281
135,136,3160
136,137,3247
137,138,3284
138,139,3223
139,140,2965
140,141,3010
141,142,3194
142,143,3321
143,144,3284
144,145,3128
145,146,3061
146,147,3036
147,148,2969
148,149,3022
149,150,2930
150,151,2994
151,152,3151
152,153,3183
153,154,3082
154,155,3148
155,156,2995
156,157,3104
157,158,3164
158,159,3205
159,160,3283
160,161,3139
161,162,3090
162,163,3027
163,164,2982
164,165,3027
165,166,3165
166,167,3036
167,168,3049
168,169,3075
169,170,3139
170,171,3209
171,172,3023
172,173,3125
173,174,3295
174,175,3231
175,176,3212
176,177,3425
177,178,3355
178,179,3263
179,180,3097
180,181,2807
181,182,3026
182,183,3251
183,184,3276
184,185,3225
185,186,3196
186,187,3070
187,188,2974
188,189,3010
189,190,2943
190,191,3131
191,192,3129
192,193,3219
193,194,3073
194,195,3151
195,196,3012
196,197,2970
197,198,2969
198,199,3135
199,200,1499474
