bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9773
3,4,13431
4,5,14292
5,6,14262
6,7,14231
7,8,14207
8,9,14207
9,10,14093
10,11,13987
11,12,13671
12,13,13251
13,14,12355
14,15,11489
15,16,10607
16,17,9741
17,18,8814
18,19,8311
19,20,7693
20,21,7228
21,22,6851
22,23,6521
23,24,6130
24,25,5716
25,26,5445
26,27,5232
27,28,5055
28,29,4874
29,30,4768
30,31,4546
31,32,4272
32,33,4054
33,34,3878
34,35,3725
35,36,3617
36,37,3528
37,38,3444
38,39,3338
39,40,3279
40,41,3201
41,42,3145
42,43,3032
43,44,2918
44,45,2810
45,46,2726
46,47,2607
47,48,2574
48,49,2467
49,50,2392
50,51,2251
51,52,2180
52,53,2099
53,54,2083
54,55,2033
55,56,2014
56,57,1963
57,58,1903
58,59,1895
59,60,1856
60,61,1826
61,62,1762
62,63,1715
63,64,1699
64,65,1706
65,66,1688
66,67,1671
67,68,1662
68,69,1626
69,70,1660
70,71,1611
71,72,1595
72,73,1566
73,74,1540
74,75,1507
75,76,1488
76,77,1435
77,78,1445
78,79,1417
79,80,1363
80,81,1413
81,82,1293
82,83,1294
83,84,1271
84,85,1259
85,86,1231
86,87,1197
87,88,1211
88,89,1172
89,90,1170
90,91,1162
91,92,1136
92,93,1098
93,94,1099
94,95,1076
95,96,1065
96,97,1045
97,98,1018
98,99,1010
99,100,996
100,101,996
101,102,939
102,103,942
103,104,927
104,105,914
105,106,911
106,107,895
107,108,896
108,109,903
109,110,875
110,111,842
111,112,828
112,113,834
113,114,811
114,115,806
115,116,775
116,117,788
117,118,789
118,119,774
119,120,780
120,121,778
121,122,769
122,123,778
123,124,772
124,125,758
125,126,763
126,127,739
127,128,707
128,129,677
129,130,681
130,131,659
131,132,677
132,133,677
133,134,675
134,135,656
135,136,678
136,137,668
137,138,667
138,139,644
139,140,623
140,141,611
141,142,628
142,143,607
143,144,618
144,145,611
145,146,609
146,147,580
147,148,583
148,149,565
149,150,572
150,151,557
151,152,576
152,153,571
153,154,551
154,155,556
155,156,555
156,157,565
157,158,543
158,159,559
159,160,539
160,161,531
161,162,519
162,163,515
163,164,500
164,165,491
165,166,464
166,167,439
167,168,458
168,169,448
169,170,439
170,171,453
171,172,448
172,173,454
173,174,451
174,175,448
175,176,443
176,177,451
177,178,438
178,179,444
179,180,459
180,181,436
181,182,446
182,183,454
183,184,444
184,185,450
185,186,441
186,187,428
187,188,430
188,189,427
189,190,428
190,191,435
191,192,424
192,193,392
193,194,389
194,195,370
195,196,359
196,197,351
197,198,350
198,199,342
199,200,43871
