bin_lo_us,bin_hi_us,count
0,1,36
1,2,215
2,3,294
3,4,473
4,5,305
5,6,535
6,7,412
7,8,312
8,9,336
9,10,629
10,11,363
11,12,296
12,13,372
13,14,415
14,15,445
15,16,328
16,17,306
17,18,364
18,19,429
19,20,338
20,21,354
21,22,337
22,23,311
23,24,392
24,25,481
25,26,319
26,27,342
27,28,393
28,29,357
29,30,531
30,31,395
31,32,293
32,33,418
33,34,412
34,35,477
35,36,462
36,37,326
37,38,365
38,39,472
39,40,487
40,41,433
41,42,367
42,43,350
43,44,415
44,45,553
45,46,414
46,47,345
47,48,410
48,49,390
49,50,487
50,51,483
51,52,350
52,53,366
53,54,464
54,55,400
55,56,481
56,57,444
57,58,334
58,59,390
59,60,461
60,61,488
61,62,415
62,63,390
63,64,355
64,65,421
65,66,568
66,67,381
67,68,349
68,69,422
69,70,386
70,71,513
71,72,476
72,73,292
73,74,407
74,75,434
75,76,479
76,77,459
77,78,371
78,79,325
79,80,473
80,81,504
81,82,398
82,83,408
83,84,372
84,85,392
85,86,496
86,87,457
87,88,385
88,89,411
89,90,378
90,91,400
91,92,575
92,93,380
93,94,331
94,95,452
95,96,385
96,97,511
97,98,473
98,99,306
99,100,377
100,101,488
101,102,462
102,103,424
103,104,377
104,105,356
105,106,422
106,107,557
107,108,396
108,109,335
109,110,420
110,111,380
111,112,505
112,113,483
113,114,327
114,115,379
115,116,464
116,117,410
117,118,470
118,119,436
119,120,343
120,121,412
121,122,444
122,123,483
123,124,422
124,125,384
125,126,362
126,127,436
127,128,532
128,129,408
129,130,359
130,131,392
131,132,401
132,133,555
133,134,428
134,135,305
135,136,423
136,137,419
137,138,480
138,139,497
139,140,306
140,141,358
141,142,475
142,143,471
143,144,429
144,145,411
145,146,330
146,147,421
147,148,521
148,149,414
149,150,375
150,151,430
151,152,371
152,153,410
153,154,559
154,155,372
155,156,355
156,157,451
157,158,362
158,159,530
159,160,470
160,161,300
161,162,381
162,163,463
163,164,490
164,165,436
165,166,357
166,167,358
167,168,454
168,169,536
169,170,394
170,171,336
171,172,411
172,173,399
173,174,511
174,175,457
175,176,323
176,177,399
177,178,426
178,179,466
179,180,464
180,181,382
181,182,353
182,183,438
183,184,421
184,185,484
185,186,432
186,187,352
187,188,386
188,189,439
189,190,506
190,191,406
191,192,375
192,193,370
193,194,407
194,195,551
195,196,418
196,197,300
197,198,423
198,199,412
199,200,180272
