bin_lo_us,bin_hi_us,count
0,1,40
1,2,289
2,3,657
3,4,999
4,5,1362
5,6,1717
6,7,2017
7,8,2348
8,9,2812
9,10,3145
10,11,3440
11,12,3842
12,13,4189
13,14,4531
14,15,5048
15,16,5376
16,17,5801
17,18,6092
18,19,6585
19,20,6929
20,21,7182
21,22,7586
22,23,7984
23,24,8389
24,25,8836
25,26,9178
26,27,9621
27,28,10011
28,29,10489
29,30,10871
30,31,11116
31,32,11479
32,33,11902
33,34,12276
34,35,12770
35,36,13273
36,37,13607
37,38,13941
38,39,14511
39,40,14959
40,41,15182
41,42,15630
42,43,16092
43,44,16471
44,45,14936
45,46,17169
46,47,17674
47,48,17996
48,49,18453
49,50,18941
50,51,19371
51,52,19887
52,53,20197
53,54,20586
54,55,21144
55,56,21588
56,57,22080
57,58,22599
58,59,23252
59,60,23675
60,61,24083
61,62,24655
62,63,25155
63,64,25809
64,65,26562
65,66,27278
66,67,28005
67,68,28981
68,69,30271
69,70,31621
70,71,33291
71,72,35519
72,73,38730
73,74,42981
74,75,46406
75,76,51571
76,77,53932
77,78,53999
78,79,54032
79,80,53648
80,81,53630
81,82,53681
82,83,53649
83,84,53544
84,85,53736
85,86,51408
86,87,53392
87,88,53026
88,89,52612
89,90,52239
90,91,51774
91,92,51512
92,93,50930
93,94,50667
94,95,50158
95,96,49727
96,97,49585
97,98,49132
98,99,48808
99,100,48445
100,101,48068
101,102,47646
102,103,46915
103,104,46566
104,105,46204
105,106,45770
106,107,45496
107,108,44987
108,109,44560
109,110,44417
110,111,44111
111,112,43650
112,113,43020
113,114,42662
114,115,42476
115,116,40735
116,117,41334
117,118,41337
118,119,40834
119,120,40534
120,121,40072
121,122,39727
122,123,39288
123,124,38850
124,125,38287
125,126,38015
126,127,37275
127,128,37287
128,129,36955
129,130,36585
130,131,36161
131,132,35694
132,133,35332
133,134,34655
134,135,34204
135,136,33448
136,137,32490
137,138,31663
138,139,30295
139,140,28660
140,141,26581
141,142,24201
142,143,21081
143,144,18153
144,145,15000
145,146,12506
146,147,9843
147,148,7784
148,149,5790
149,150,4471
150,151,3604
151,152,2902
152,153,2227
153,154,1695
154,155,1330
155,156,922
156,157,655
157,158,477
158,159,253
159,160,127
160,161,65
161,162,45
162,163,18
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
