bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,45
3,4,76
4,5,112
5,6,219
6,7,333
7,8,698
8,9,1065
9,10,1487
10,11,2186
11,12,2396
12,13,3232
13,14,3809
14,15,4419
15,16,5186
16,17,5670
17,18,5971
18,19,6320
19,20,6418
20,21,6553
21,22,6773
22,23,6494
23,24,6534
24,25,6515
25,26,6545
26,27,6576
27,28,6450
28,29,6452
29,30,6453
30,31,6427
31,32,6221
32,33,6286
33,34,6223
34,35,6287
35,36,6505
36,37,6323
37,38,6433
38,39,6310
39,40,6596
40,41,6321
41,42,6311
42,43,6379
43,44,6478
44,45,6594
45,46,6335
46,47,6507
47,48,6473
48,49,6503
49,50,6348
50,51,6530
51,52,6465
52,53,6535
53,54,6535
54,55,6404
55,56,6358
56,57,6280
57,58,6576
58,59,6446
59,60,6413
60,61,6332
61,62,6494
62,63,6343
63,64,6302
64,65,6300
65,66,6215
66,67,6346
67,68,5990
68,69,6172
69,70,6129
70,71,6347
71,72,6151
72,73,6291
73,74,6296
74,75,6422
75,76,6392
76,77,6239
77,78,6409
78,79,6374
79,80,6508
80,81,6356
81,82,6377
82,83,6353
83,84,6468
84,85,6423
85,86,6426
86,87,6621
87,88,6481
88,89,6654
89,90,6438
90,91,6485
91,92,6275
92,93,6740
93,94,6359
94,95,6518
95,96,6461
96,97,6398
97,98,6560
98,99,6425
99,100,6396
100,101,6375
101,102,6479
102,103,6482
103,104,6370
104,105,6379
105,106,6350
106,107,6440
107,108,6231
108,109,6314
109,110,6219
110,111,6444
111,112,6357
112,113,6181
113,114,6177
114,115,6278
115,116,6483
116,117,6083
117,118,6239
118,119,6115
119,120,6408
120,121,6207
121,122,6241
122,123,6054
123,124,6056
124,125,6059
125,126,6129
126,127,5920
127,128,5937
128,129,6100
129,130,5754
130,131,5694
131,132,5675
132,133,5877
133,134,5794
134,135,5765
135,136,5627
136,137,5596
137,138,5778
138,139,5532
139,140,5578
140,141,5412
141,142,5614
142,143,5404
143,144,5183
144,145,5086
145,146,5143
146,147,5245
147,148,5088
148,149,5149
149,150,4732
150,151,4992
151,152,4893
152,153,4835
153,154,4623
154,155,4791
155,156,4826
156,157,4620
157,158,4623
158,159,4591
159,160,4725
160,161,4491
161,162,4572
162,163,4381
163,164,4567
164,165,4564
165,166,4331
166,167,4248
167,168,4349
168,169,4358
169,170,4254
170,171,4185
171,172,4077
172,173,4219
173,174,4123
174,175,4048
175,176,3874
176,177,3946
177,178,4106
178,179,3748
179,180,3895
180,181,3743
181,182,3950
182,183,3800
183,184,3742
184,185,3624
185,186,3741
186,187,3786
187,188,3658
188,189,3607
189,190,3482
190,191,3662
191,192,3541
192,193,3452
193,194,3381
194,195,3409
195,196,3472
196,197,3331
197,198,3365
198,199,3244
199,200,1038806
