bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,32
3,4,33
4,5,91
5,6,111
6,7,151
7,8,249
8,9,413
9,10,667
10,11,845
11,12,939
12,13,1218
13,14,1328
14,15,1367
15,16,1620
16,17,1773
17,18,1557
18,19,1549
19,20,1786
20,21,1883
21,22,1814
22,23,1664
23,24,1422
24,25,1374
25,26,1386
26,27,1458
27,28,1632
28,29,1686
29,30,1584
30,31,1526
31,32,1619
32,33,1707
33,34,1734
34,35,1701
35,36,1586
36,37,1540
37,38,1577
38,39,1583
39,40,1689
40,41,1588
41,42,1583
42,43,1696
43,44,1565
44,45,1409
45,46,1422
46,47,1526
47,48,1550
48,49,1578
49,50,1517
50,51,1579
51,52,1494
52,53,1536
53,54,1591
54,55,1581
55,56,1504
56,57,1475
57,58,1463
58,59,1299
59,60,1419
60,61,1386
61,62,1429
62,63,1311
63,64,1310
64,65,1360
65,66,1194
66,67,1148
67,68,1122
68,69,1185
69,70,1250
70,71,1164
71,72,1083
72,73,1099
73,74,1198
74,75,1097
75,76,1134
76,77,1062
77,78,1025
78,79,960
79,80,998
80,81,980
81,82,933
82,83,905
83,84,924
84,85,949
85,86,945
86,87,857
87,88,791
88,89,821
89,90,863
90,91,916
91,92,839
92,93,698
93,94,782
94,95,883
95,96,926
96,97,738
97,98,837
98,99,845
99,100,732
100,101,663
101,102,705
102,103,728
103,104,733
104,105,781
105,106,695
106,107,608
107,108,678
108,109,670
109,110,634
110,111,682
111,112,671
112,113,605
113,114,648
114,115,607
115,116,643
116,117,714
117,118,639
118,119,610
119,120,596
120,121,561
121,122,599
122,123,594
123,124,575
124,125,607
125,126,607
126,127,577
127,128,506
128,129,476
129,130,539
130,131,514
131,132,571
132,133,451
133,134,455
134,135,514
135,136,528
136,137,490
137,138,526
138,139,517
139,140,457
140,141,435
141,142,452
142,143,497
143,144,498
144,145,446
145,146,443
146,147,463
147,148,486
148,149,421
149,150,374
150,151,391
151,152,458
152,153,456
153,154,385
154,155,375
155,156,421
156,157,438
157,158,444
158,159,357
159,160,385
160,161,448
161,162,393
162,163,399
163,164,374
164,165,404
165,166,407
166,167,438
167,168,417
168,169,356
169,170,368
170,171,388
171,172,342
172,173,369
173,174,386
174,175,382
175,176,385
176,177,322
177,178,398
178,179,402
179,180,356
180,181,339
181,182,363
182,183,364
183,184,342
184,185,332
185,186,350
186,187,422
187,188,409
188,189,358
189,190,303
190,191,268
191,192,325
192,193,324
193,194,360
194,195,319
195,196,366
196,197,306
197,198,319
198,199,320
199,200,96367
