bin_lo_us,bin_hi_us,count
0,1,20
1,2,106
2,3,207
3,4,392
4,5,532
5,6,818
6,7,962
7,8,1126
8,9,1281
9,10,1486
10,11,1723
11,12,1981
12,13,2134
13,14,2295
14,15,2499
15,16,2752
16,17,2990
17,18,3134
18,19,3424
19,20,3590
20,21,3796
21,22,4013
22,23,4229
23,24,4355
24,25,4595
25,26,4267
26,27,5051
27,28,5255
28,29,5386
29,30,5576
30,31,5789
31,32,5991
32,33,6173
33,34,6398
34,35,6573
35,36,6745
36,37,6961
37,38,7075
38,39,7304
39,40,7497
40,41,7690
41,42,7850
42,43,7981
43,44,8199
44,45,8417
45,46,8654
46,47,8829
47,48,9098
48,49,9255
49,50,9415
50,51,9634
51,52,9911
52,53,10144
53,54,10351
54,55,10517
55,56,10796
56,57,11076
57,58,11325
58,59,11562
59,60,11801
60,61,12045
61,62,12359
62,63,12648
63,64,12771
64,65,13269
65,66,13662
66,67,12256
67,68,14339
68,69,14881
69,70,15655
70,71,16534
71,72,17727
72,73,19512
73,74,21437
74,75,23537
75,76,25643
76,77,26718
77,78,27119
78,79,26933
79,80,26858
80,81,26794
81,82,26790
82,83,26712
83,84,26905
84,85,26915
85,86,26695
86,87,26602
87,88,26480
88,89,26286
89,90,25994
90,91,25685
91,92,25581
92,93,25357
93,94,24989
94,95,24982
95,96,24748
96,97,24396
97,98,24351
98,99,24120
99,100,24016
100,101,23830
101,102,23618
102,103,23368
103,104,23219
104,105,22994
105,106,22895
106,107,22632
107,108,21482
108,109,22372
109,110,21890
110,111,21975
111,112,21690
112,113,21491
113,114,21304
114,115,21149
115,116,21020
116,117,20595
117,118,20648
118,119,20469
119,120,20140
120,121,20143
121,122,19935
122,123,19750
123,124,19365
124,125,19289
125,126,19091
126,127,18709
127,128,18631
128,129,18532
129,130,18288
130,131,17871
131,132,17855
132,133,17645
133,134,17397
134,135,16895
135,136,16828
136,137,16408
137,138,15804
138,139,15165
139,140,14429
140,141,13286
141,142,12095
142,143,10723
143,144,9226
144,145,7651
145,146,6189
146,147,5008
147,148,3857
148,149,3071
149,150,2402
150,151,1869
151,152,1553
152,153,1182
153,154,887
154,155,718
155,156,498
156,157,358
157,158,234
158,159,140
159,160,69
160,161,30
161,162,8
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
