bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4013
3,4,15223
4,5,19243
5,6,22924
6,7,26318
7,8,28696
8,9,28557
9,10,28614
10,11,28488
11,12,28558
12,13,28573
13,14,28482
14,15,28444
15,16,28514
16,17,28469
17,18,28330
18,19,28328
19,20,28375
20,21,28280
21,22,28248
22,23,28224
23,24,28054
24,25,28111
25,26,27979
26,27,27897
27,28,27549
28,29,27072
29,30,26443
30,31,25169
31,32,23552
32,33,21525
33,34,19573
34,35,17716
35,36,16118
36,37,14275
37,38,12994
38,39,11912
39,40,10807
40,41,9778
41,42,8862
42,43,8110
43,44,7411
44,45,6791
45,46,6195
46,47,5800
47,48,5214
48,49,4668
49,50,4280
50,51,3892
51,52,3595
52,53,3338
53,54,3324
54,55,3199
55,56,3024
56,57,2950
57,58,2864
58,59,2745
59,60,2561
60,61,2431
61,62,2285
62,63,2131
63,64,1967
64,65,1772
65,66,1607
66,67,1421
67,68,1305
68,69,1201
69,70,1101
70,71,1058
71,72,997
72,73,973
73,74,945
74,75,900
75,76,849
76,77,801
77,78,751
78,79,707
79,80,686
80,81,635
81,82,639
82,83,607
83,84,585
84,85,542
85,86,500
86,87,496
87,88,471
88,89,478
89,90,452
90,91,424
91,92,396
92,93,363
93,94,346
94,95,333
95,96,336
96,97,331
97,98,311
98,99,297
99,100,261
100,101,246
101,102,252
102,103,240
103,104,232
104,105,217
105,106,215
106,107,209
107,108,205
108,109,190
109,110,200
110,111,193
111,112,194
112,113,198
113,114,191
114,115,154
115,116,135
116,117,142
117,118,137
118,119,134
119,120,122
120,121,108
121,122,113
122,123,112
123,124,112
124,125,111
125,126,113
126,127,110
127,128,117
128,129,110
129,130,111
130,131,109
131,132,116
132,133,112
133,134,96
134,135,91
135,136,72
136,137,68
137,138,32
138,139,15
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
