bin_lo_us,bin_hi_us,count
0,1,49
1,2,108
2,3,194
3,4,554
4,5,601
5,6,1072
6,7,1193
7,8,1515
8,9,2671
9,10,2947
10,11,2971
11,12,3249
12,13,3754
13,14,4328
14,15,4266
15,16,4444
16,17,4467
17,18,4195
18,19,3780
19,20,3307
20,21,3141
21,22,3326
22,23,2824
23,24,2714
24,25,2587
25,26,2614
26,27,2675
27,28,2684
28,29,2836
29,30,2869
30,31,2901
31,32,2819
32,33,2940
33,34,2954
34,35,2728
35,36,2826
36,37,2727
37,38,2799
38,39,2770
39,40,2785
40,41,2764
41,42,2864
42,43,2702
43,44,2741
44,45,2808
45,46,2793
46,47,2875
47,48,2934
48,49,2960
49,50,2800
50,51,2865
51,52,2913
52,53,2978
53,54,3027
54,55,2990
55,56,3001
56,57,3111
57,58,3020
58,59,2943
59,60,2977
60,61,2942
61,62,2986
62,63,3021
63,64,2886
64,65,2901
65,66,2846
66,67,2826
67,68,2830
68,69,2951
69,70,2912
70,71,2993
71,72,2925
72,73,2826
73,74,2837
74,75,2717
75,76,2641
76,77,2607
77,78,2588
78,79,2562
79,80,2518
80,81,2406
81,82,2522
82,83,2304
83,84,2431
84,85,2442
85,86,2317
86,87,2321
87,88,2138
88,89,2180
89,90,2148
90,91,2111
91,92,2089
92,93,2050
93,94,2017
94,95,1991
95,96,2025
96,97,1922
97,98,1956
98,99,1871
99,100,1861
100,101,1833
101,102,1845
102,103,1840
103,104,1705
104,105,1632
105,106,1640
106,107,1674
107,108,1641
108,109,1588
109,110,1544
110,111,1644
111,112,1581
112,113,1618
113,114,1517
114,115,1492
115,116,1585
116,117,1503
117,118,1401
118,119,1360
119,120,1389
120,121,1424
121,122,1392
122,123,1349
123,124,1346
124,125,1393
125,126,1290
126,127,1234
127,128,1211
128,129,1181
129,130,1188
130,131,1222
131,132,1247
132,133,1214
133,134,1189
134,135,1152
135,136,1162
136,137,1085
137,138,1181
138,139,1117
139,140,1153
140,141,1090
141,142,1080
142,143,1080
143,144,1021
144,145,977
145,146,996
146,147,1018
147,148,958
148,149,915
149,150,946
150,151,984
151,152,980
152,153,921
153,154,930
154,155,948
155,156,973
156,157,975
157,158,908
158,159,934
159,160,866
160,161,891
161,162,849
162,163,813
163,164,817
164,165,792
165,166,816
166,167,798
167,168,753
168,169,759
169,170,727
170,171,762
171,172,801
172,173,750
173,174,857
174,175,807
175,176,778
176,177,697
177,178,725
178,179,729
179,180,722
180,181,738
181,182,757
182,183,762
183,184,747
184,185,697
185,186,643
186,187,720
187,188,659
188,189,710
189,190,708
190,191,669
191,192,668
192,193,692
193,194,723
194,195,669
195,196,691
196,197,643
197,198,615
198,199,683
199,200,155522
