bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,54
3,4,34
4,5,105
5,6,58
6,7,153
7,8,95
8,9,204
9,10,267
10,11,237
11,12,404
12,13,413
13,14,400
14,15,326
15,16,335
16,17,404
17,18,555
18,19,423
19,20,282
20,21,358
21,22,378
22,23,561
23,24,414
24,25,287
25,26,368
26,27,356
27,28,531
28,29,430
29,30,322
30,31,365
31,32,335
32,33,502
33,34,468
34,35,340
35,36,350
36,37,337
37,38,451
38,39,520
39,40,365
40,41,313
41,42,335
42,43,420
43,44,565
44,45,368
45,46,292
46,47,336
47,48,399
48,49,580
49,50,374
50,51,283
51,52,353
52,53,385
53,54,552
54,55,409
55,56,291
56,57,370
57,58,367
58,59,532
59,60,429
60,61,311
61,62,359
62,63,352
63,64,507
64,65,456
65,66,336
66,67,355
67,68,341
68,69,454
69,70,520
70,71,346
71,72,328
72,73,330
73,74,426
74,75,554
75,76,366
76,77,292
77,78,355
78,79,392
79,80,579
80,81,373
81,82,278
82,83,357
83,84,388
84,85,565
85,86,394
86,87,292
87,88,368
88,89,359
89,90,544
90,91,417
91,92,312
92,93,366
93,94,349
94,95,511
95,96,452
96,97,335
97,98,351
98,99,350
99,100,460
100,101,504
101,102,348
102,103,329
103,104,341
104,105,433
105,106,536
106,107,366
107,108,297
108,109,359
109,110,398
110,111,570
111,112,376
112,113,279
113,114,347
114,115,389
115,116,572
116,117,394
117,118,282
118,119,366
119,120,364
120,121,548
121,122,417
122,123,303
123,124,369
124,125,351
125,126,530
126,127,434
127,128,332
128,129,356
129,130,342
130,131,476
131,132,491
132,133,351
133,134,333
134,135,340
135,136,436
136,137,538
137,138,363
138,139,298
139,140,352
140,141,411
141,142,568
142,143,365
143,144,278
144,145,349
145,146,402
146,147,573
147,148,380
148,149,285
149,150,360
150,151,379
151,152,550
152,153,410
153,154,302
154,155,364
155,156,357
156,157,529
157,158,428
158,159,326
159,160,372
160,161,330
161,162,484
162,163,485
163,164,348
164,165,334
165,166,350
166,167,440
167,168,527
168,169,364
169,170,310
170,171,338
171,172,416
172,173,555
173,174,373
174,175,285
175,176,347
176,177,400
177,178,574
178,179,380
179,180,284
180,181,359
181,182,378
182,183,558
183,184,408
184,185,287
185,186,371
186,187,361
187,188,528
188,189,434
189,190,316
190,191,368
191,192,347
192,193,494
193,194,469
194,195,341
195,196,344
196,197,341
197,198,454
198,199,514
199,200,186139
