bin_lo_us,bin_hi_us,count
0,1,64
1,2,127
2,3,168
3,4,221
4,5,193
5,6,441
6,7,780
7,8,871
8,9,1765
9,10,2158
10,11,2979
11,12,3640
12,13,4468
13,14,3822
14,15,3735
15,16,4276
16,17,4301
17,18,3927
18,19,4033
19,20,4088
20,21,3696
21,22,3727
22,23,3184
23,24,2920
24,25,2691
25,26,2503
26,27,2778
27,28,2946
28,29,2951
29,30,2914
30,31,2899
31,32,2884
32,33,2793
33,34,2827
34,35,2864
35,36,2978
36,37,2957
37,38,2947
38,39,2895
39,40,2847
40,41,2830
41,42,2716
42,43,2696
43,44,2602
44,45,2551
45,46,2643
46,47,2671
47,48,2756
48,49,3039
49,50,3014
50,51,3184
51,52,2992
52,53,3029
53,54,2887
54,55,2965
55,56,2736
56,57,2932
57,58,2986
58,59,3095
59,60,3153
60,61,3315
61,62,3256
62,63,3194
63,64,3010
64,65,2880
65,66,2902
66,67,2872
67,68,2988
68,69,3129
69,70,3210
70,71,3137
71,72,3167
72,73,3134
73,74,2970
74,75,3085
75,76,3102
76,77,3225
77,78,3195
78,79,3256
79,80,3186
80,81,3133
81,82,3131
82,83,2925
83,84,2839
84,85,2934
85,86,2795
86,87,3007
87,88,3062
88,89,3107
89,90,3242
90,91,3284
91,92,3286
92,93,3264
93,94,3265
94,95,3146
95,96,3101
96,97,3012
97,98,3052
98,99,3233
99,100,3234
100,101,3358
101,102,3264
102,103,3262
103,104,3170
104,105,3112
105,106,2954
106,107,3030
107,108,2945
108,109,2893
109,110,3139
110,111,3146
111,112,3157
112,113,3185
113,114,3156
114,115,3176
115,116,3158
116,117,3216
117,118,3180
118,119,3172
119,120,3154
120,121,3160
121,122,3136
122,123,2990
123,124,2964
124,125,2956
125,126,3043
126,127,2998
127,128,3131
128,129,3216
129,130,3125
130,131,3181
131,132,3291
132,133,3207
133,134,3231
134,135,3240
135,136,3125
136,137,3184
137,138,3201
138,139,3173
139,140,3173
140,141,3151
141,142,3152
142,143,3097
143,144,3113
144,145,3127
145,146,3164
146,147,3178
147,148,3122
148,149,3073
149,150,2960
150,151,3054
151,152,3139
152,153,3045
153,154,3065
154,155,3202
155,156,3291
156,157,3195
157,158,3220
158,159,3166
159,160,3124
160,161,3039
161,162,3190
162,163,3045
163,164,3036
164,165,3071
165,166,3040
166,167,3149
167,168,3123
168,169,3144
169,170,3286
170,171,3197
171,172,3108
172,173,3135
173,174,3086
174,175,3221
175,176,3094
176,177,3178
177,178,3177
178,179,3180
179,180,3073
180,181,3198
181,182,3137
182,183,3074
183,184,3055
184,185,3107
185,186,3142
186,187,3228
187,188,3118
188,189,3077
189,190,3141
190,191,2984
191,192,3092
192,193,3167
193,194,3163
194,195,3281
195,196,3237
196,197,3263
197,198,3049
198,199,3053
199,200,1499824
