bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,3565
3,4,3599
4,5,3541
5,6,3595
6,7,3567
7,8,3564
8,9,3574
9,10,3589
10,11,3578
11,12,3565
12,13,3544
13,14,3553
14,15,3473
15,16,3414
16,17,3336
17,18,3174
18,19,2912
19,20,2741
20,21,2539
21,22,2406
22,23,2282
23,24,2153
24,25,1998
25,26,1915
26,27,1814
27,28,1756
28,29,1674
29,30,1624
30,31,1581
31,32,1480
32,33,1394
33,34,1319
34,35,1285
35,36,1228
36,37,1223
37,38,1188
38,39,1145
39,40,1111
40,41,1056
41,42,993
42,43,960
43,44,917
44,45,866
45,46,844
46,47,825
47,48,822
48,49,778
49,50,789
50,51,751
51,52,713
52,53,698
53,54,696
54,55,682
55,56,660
56,57,640
57,58,661
58,59,615
59,60,632
60,61,590
61,62,572
62,63,534
63,64,533
64,65,521
65,66,505
66,67,497
67,68,465
68,69,467
69,70,439
70,71,440
71,72,411
72,73,406
73,74,401
74,75,386
75,76,389
76,77,372
77,78,375
78,79,359
79,80,362
80,81,350
81,82,347
82,83,346
83,84,341
84,85,331
85,86,332
86,87,299
87,88,290
88,89,276
89,90,258
90,91,237
91,92,225
92,93,227
93,94,225
94,95,225
95,96,223
96,97,222
97,98,228
98,99,220
99,100,226
100,101,216
101,102,230
102,103,221
103,104,224
104,105,223
105,106,223
106,107,223
107,108,197
108,109,160
109,110,136
110,111,144
111,112,129
112,113,110
113,114,116
114,115,110
115,116,110
116,117,110
117,118,114
118,119,111
119,120,115
120,121,109
121,122,113
122,123,112
123,124,107
124,125,114
125,126,114
126,127,111
127,128,112
128,129,110
129,130,114
130,131,108
131,132,100
132,133,92
133,134,51
134,135,12
135,136,15
136,137,5
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
