bin_lo_us,bin_hi_us,count
0,1,43
1,2,123
2,3,187
3,4,427
4,5,578
5,6,658
6,7,939
7,8,1251
8,9,1519
9,10,1588
10,11,1970
11,12,2391
12,13,1716
13,14,1839
14,15,1908
15,16,1918
16,17,1801
17,18,1535
18,19,1205
19,20,1339
20,21,1412
21,22,1339
22,23,1444
23,24,1447
24,25,1303
25,26,1253
26,27,1217
27,28,1273
28,29,1485
29,30,1447
30,31,1453
31,32,1473
32,33,1425
33,34,1382
34,35,1501
35,36,1484
36,37,1425
37,38,1548
38,39,1409
39,40,1486
40,41,1571
41,42,1603
42,43,1523
43,44,1598
44,45,1528
45,46,1502
46,47,1425
47,48,1442
48,49,1550
49,50,1443
50,51,1443
51,52,1480
52,53,1532
53,54,1505
54,55,1515
55,56,1464
56,57,1502
57,58,1607
58,59,1458
59,60,1483
60,61,1339
61,62,1604
62,63,1389
63,64,1458
64,65,1337
65,66,1305
66,67,1315
67,68,1280
68,69,1096
69,70,1204
70,71,1261
71,72,1157
72,73,1115
73,74,1062
74,75,1097
75,76,999
76,77,982
77,78,954
78,79,909
79,80,902
80,81,803
81,82,806
82,83,784
83,84,787
84,85,700
85,86,671
86,87,611
87,88,667
88,89,591
89,90,541
90,91,574
91,92,505
92,93,546
93,94,482
94,95,448
95,96,512
96,97,470
97,98,460
98,99,413
99,100,418
100,101,375
101,102,337
102,103,361
103,104,362
104,105,339
105,106,346
106,107,295
107,108,301
108,109,297
109,110,268
110,111,291
111,112,228
112,113,261
113,114,265
114,115,276
115,116,216
116,117,235
117,118,207
118,119,217
119,120,213
120,121,170
121,122,215
122,123,197
123,124,172
124,125,168
125,126,192
126,127,180
127,128,179
128,129,171
129,130,138
130,131,163
131,132,160
132,133,175
133,134,125
134,135,141
135,136,165
136,137,141
137,138,142
138,139,121
139,140,124
140,141,129
141,142,152
142,143,99
143,144,139
144,145,134
145,146,118
146,147,113
147,148,104
148,149,115
149,150,91
150,151,110
151,152,76
152,153,91
153,154,78
154,155,88
155,156,83
156,157,68
157,158,62
158,159,65
159,160,55
160,161,51
161,162,59
162,163,37
163,164,42
164,165,50
165,166,34
166,167,35
167,168,40
168,169,44
169,170,16
170,171,29
171,172,29
172,173,35
173,174,23
174,175,22
175,176,25
176,177,11
177,178,18
178,179,23
179,180,16
180,181,12
181,182,17
182,183,16
183,184,19
184,185,15
185,186,8
186,187,17
187,188,9
188,189,10
189,190,14
190,191,12
191,192,10
192,193,16
193,194,11
194,195,16
195,196,9
196,197,11
197,198,14
198,199,16
199,200,413
