bin_lo_us,bin_hi_us,count
0,1,45
1,2,104
2,3,105
3,4,97
4,5,211
5,6,471
6,7,673
7,8,870
8,9,1106
9,10,1243
10,11,1070
11,12,1622
12,13,1937
13,14,1870
14,15,2100
15,16,1888
16,17,2121
17,18,2275
18,19,1929
19,20,1361
20,21,1500
21,22,1302
22,23,1384
23,24,1244
24,25,1341
25,26,1392
26,27,1254
27,28,1376
28,29,1207
29,30,1345
30,31,1449
31,32,1382
32,33,1250
33,34,1202
34,35,1324
35,36,1388
36,37,1429
37,38,1435
38,39,1531
39,40,1422
40,41,1337
41,42,1424
42,43,1495
43,44,1534
44,45,1437
45,46,1586
46,47,1506
47,48,1549
48,49,1522
49,50,1472
50,51,1438
51,52,1548
52,53,1494
53,54,1420
54,55,1381
55,56,1482
56,57,1577
57,58,1482
58,59,1420
59,60,1436
60,61,1494
61,62,1444
62,63,1382
63,64,1395
64,65,1459
65,66,1515
66,67,1369
67,68,1369
68,69,1324
69,70,1430
70,71,1296
71,72,1165
72,73,1169
73,74,1143
74,75,1142
75,76,1113
76,77,1033
77,78,998
78,79,998
79,80,1004
80,81,895
81,82,838
82,83,882
83,84,873
84,85,808
85,86,771
86,87,767
87,88,722
88,89,711
89,90,667
90,91,606
91,92,600
92,93,584
93,94,543
94,95,483
95,96,473
96,97,467
97,98,459
98,99,430
99,100,452
100,101,429
101,102,375
102,103,383
103,104,353
104,105,380
105,106,366
106,107,308
107,108,350
108,109,293
109,110,342
110,111,282
111,112,270
112,113,295
113,114,276
114,115,231
115,116,217
116,117,216
117,118,257
118,119,263
119,120,207
120,121,214
121,122,208
122,123,237
123,124,194
124,125,179
125,126,180
126,127,210
127,128,201
128,129,180
129,130,177
130,131,171
131,132,181
132,133,162
133,134,175
134,135,139
135,136,187
136,137,150
137,138,130
138,139,134
139,140,132
140,141,155
141,142,136
142,143,142
143,144,135
144,145,135
145,146,139
146,147,114
147,148,99
148,149,103
149,150,106
150,151,86
151,152,101
152,153,75
153,154,89
154,155,82
155,156,72
156,157,71
157,158,63
158,159,75
159,160,48
160,161,50
161,162,49
162,163,50
163,164,54
164,165,44
165,166,34
166,167,36
167,168,43
168,169,39
169,170,31
170,171,34
171,172,33
172,173,32
173,174,21
174,175,14
175,176,18
176,177,20
177,178,27
178,179,28
179,180,19
180,181,25
181,182,22
182,183,20
183,184,16
184,185,16
185,186,23
186,187,26
187,188,7
188,189,10
189,190,11
190,191,11
191,192,12
192,193,16
193,194,13
194,195,10
195,196,15
196,197,17
197,198,9
198,199,7
199,200,382
