bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,814
20,21,767
21,22,769
22,23,843
23,24,810
24,25,784
25,26,733
26,27,825
27,28,824
28,29,806
29,30,730
30,31,798
31,32,826
32,33,817
33,34,770
34,35,748
35,36,825
36,37,807
37,38,806
38,39,730
39,40,804
40,41,817
41,42,812
42,43,748
43,44,747
44,45,820
45,46,810
46,47,789
47,48,703
48,49,820
49,50,796
50,51,806
51,52,714
52,53,765
53,54,805
54,55,777
55,56,771
56,57,704
57,58,790
58,59,789
59,60,780
60,61,709
61,62,743
62,63,786
63,64,775
64,65,754
65,66,686
66,67,782
67,68,747
68,69,745
69,70,667
70,71,729
71,72,734
72,73,722
73,74,674
74,75,659
75,76,730
76,77,701
77,78,651
78,79,588
79,80,636
80,81,651
81,82,620
82,83,552
83,84,535
84,85,563
85,86,530
86,87,524
87,88,449
88,89,482
89,90,477
90,91,424
91,92,361
92,93,369
93,94,342
94,95,330
95,96,291
96,97,248
97,98,270
98,99,220
99,100,195
100,101,165
101,102,162
102,103,160
103,104,130
104,105,109
105,106,86
106,107,95
107,108,74
108,109,65
109,110,53
110,111,50
111,112,44
112,113,34
113,114,26
114,115,23
115,116,13
116,117,10
117,118,5
118,119,1
119,120,3
120,121,2
121,122,4
122,123,1
123,124,2
124,125,2
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
