bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,51
3,4,101
4,5,102
5,6,169
6,7,397
7,8,618
8,9,905
9,10,1191
10,11,1689
11,12,2209
12,13,2419
13,14,2990
14,15,2955
15,16,3165
16,17,3170
17,18,3232
18,19,3420
19,20,3213
20,21,3099
21,22,3212
22,23,3111
23,24,2862
24,25,3044
25,26,2938
26,27,3203
27,28,3257
28,29,3070
29,30,3038
30,31,3080
31,32,3100
32,33,3218
33,34,3076
34,35,3076
35,36,3205
36,37,3242
37,38,3278
38,39,3153
39,40,3262
40,41,3261
41,42,3178
42,43,3097
43,44,3040
44,45,3085
45,46,3085
46,47,2939
47,48,2959
48,49,3050
49,50,3078
50,51,3019
51,52,3062
52,53,2956
53,54,2769
54,55,2832
55,56,2750
56,57,2597
57,58,2639
58,59,2582
59,60,2529
60,61,2384
61,62,2524
62,63,2334
63,64,2334
64,65,2253
65,66,2185
66,67,2237
67,68,2197
68,69,2234
69,70,2001
70,71,2000
71,72,1962
72,73,1970
73,74,1906
74,75,1765
75,76,1870
76,77,1920
77,78,1858
78,79,1751
79,80,1796
80,81,1830
81,82,1778
82,83,1644
83,84,1609
84,85,1675
85,86,1647
86,87,1587
87,88,1515
88,89,1536
89,90,1575
90,91,1508
91,92,1516
92,93,1533
93,94,1543
94,95,1479
95,96,1509
96,97,1377
97,98,1354
98,99,1383
99,100,1390
100,101,1325
101,102,1300
102,103,1190
103,104,1215
104,105,1197
105,106,1159
106,107,1217
107,108,1143
108,109,1211
109,110,1077
110,111,1112
111,112,1062
112,113,1149
113,114,1119
114,115,997
115,116,1027
116,117,1063
117,118,1069
118,119,1013
119,120,1087
120,121,1060
121,122,1076
122,123,998
123,124,958
124,125,974
125,126,1004
126,127,918
127,128,878
128,129,978
129,130,906
130,131,986
131,132,925
132,133,966
133,134,944
134,135,972
135,136,928
136,137,905
137,138,931
138,139,820
139,140,896
140,141,808
141,142,824
142,143,841
143,144,793
144,145,813
145,146,764
146,147,829
147,148,823
148,149,763
149,150,675
150,151,753
151,152,795
152,153,788
153,154,737
154,155,732
155,156,820
156,157,806
157,158,766
158,159,697
159,160,739
160,161,766
161,162,768
162,163,743
163,164,732
164,165,720
165,166,735
166,167,756
167,168,701
168,169,702
169,170,711
170,171,743
171,172,726
172,173,717
173,174,766
174,175,735
175,176,801
176,177,720
177,178,739
178,179,663
179,180,657
180,181,646
181,182,681
182,183,648
183,184,577
184,185,587
185,186,620
186,187,595
187,188,594
188,189,537
189,190,539
190,191,502
191,192,541
192,193,574
193,194,534
194,195,526
195,196,602
196,197,537
197,198,522
198,199,501
199,200,215981
