bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,46
4,5,157
5,6,67
6,7,42
7,8,218
8,9,345
9,10,419
10,11,525
11,12,680
12,13,647
13,14,705
14,15,675
15,16,1107
16,17,860
17,18,601
18,19,798
19,20,826
20,21,933
21,22,867
22,23,753
23,24,648
24,25,844
25,26,908
26,27,818
27,28,645
28,29,810
29,30,755
30,31,876
31,32,769
32,33,728
33,34,640
34,35,726
35,36,735
36,37,753
37,38,617
38,39,667
39,40,645
40,41,666
41,42,651
42,43,607
43,44,504
44,45,532
45,46,553
46,47,586
47,48,505
48,49,439
49,50,466
50,51,501
51,52,527
52,53,422
53,54,417
54,55,375
55,56,432
56,57,427
57,58,424
58,59,322
59,60,367
60,61,370
61,62,412
62,63,349
63,64,374
64,65,284
65,66,322
66,67,325
67,68,351
68,69,295
69,70,299
70,71,300
71,72,315
72,73,332
73,74,302
74,75,222
75,76,257
76,77,287
77,78,293
78,79,255
79,80,239
80,81,257
81,82,284
82,83,295
83,84,230
84,85,238
85,86,193
86,87,236
87,88,235
88,89,220
89,90,194
90,91,226
91,92,228
92,93,238
93,94,195
94,95,212
95,96,166
96,97,177
97,98,176
98,99,217
99,100,192
100,101,193
101,102,178
102,103,188
103,104,206
104,105,214
105,106,146
106,107,153
107,108,168
108,109,179
109,110,186
110,111,161
111,112,161
112,113,189
113,114,200
114,115,172
115,116,140
116,117,132
117,118,154
118,119,173
119,120,146
120,121,112
121,122,143
122,123,163
123,124,160
124,125,119
125,126,144
126,127,101
127,128,109
128,129,115
129,130,113
130,131,108
131,132,134
132,133,127
133,134,111
134,135,124
135,136,135
136,137,84
137,138,91
138,139,98
139,140,124
140,141,115
141,142,114
142,143,91
143,144,134
144,145,133
145,146,110
146,147,85
147,148,71
148,149,92
149,150,137
150,151,111
151,152,75
152,153,105
153,154,132
154,155,118
155,156,86
156,157,94
157,158,71
158,159,118
159,160,117
160,161,97
161,162,88
162,163,114
163,164,98
164,165,86
165,166,94
166,167,107
167,168,96
168,169,93
169,170,82
170,171,106
171,172,98
172,173,92
173,174,75
174,175,102
175,176,103
176,177,108
177,178,72
178,179,70
179,180,109
180,181,125
181,182,94
182,183,51
183,184,78
184,185,106
185,186,112
186,187,79
187,188,91
188,189,79
189,190,118
190,191,82
191,192,64
192,193,80
193,194,101
194,195,103
195,196,86
196,197,70
197,198,103
198,199,73
199,200,9792
