bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,404
32,33,399
33,34,416
34,35,357
35,36,409
36,37,384
37,38,434
38,39,378
39,40,382
40,41,396
41,42,402
42,43,396
43,44,369
44,45,408
45,46,376
46,47,428
47,48,378
48,49,371
49,50,385
50,51,402
51,52,394
52,53,348
53,54,384
54,55,358
55,56,411
56,57,346
57,58,372
58,59,359
59,60,390
60,61,347
61,62,336
62,63,335
63,64,356
64,65,349
65,66,297
66,67,337
67,68,313
68,69,331
69,70,313
70,71,267
71,72,302
72,73,290
73,74,290
74,75,240
75,76,261
76,77,265
77,78,277
78,79,213
79,80,221
80,81,214
81,82,221
82,83,204
83,84,163
84,85,197
85,86,187
86,87,178
87,88,149
88,89,142
89,90,158
90,91,155
91,92,128
92,93,108
93,94,127
94,95,121
95,96,123
96,97,97
97,98,86
98,99,96
99,100,90
100,101,88
101,102,77
102,103,72
103,104,86
104,105,72
105,106,63
106,107,69
107,108,67
108,109,74
109,110,59
110,111,59
111,112,48
112,113,64
113,114,55
114,115,46
115,116,40
116,117,48
117,118,49
118,119,48
119,120,39
120,121,32
121,122,43
122,123,30
123,124,37
124,125,28
125,126,34
126,127,26
127,128,21
128,129,31
129,130,20
130,131,23
131,132,18
132,133,21
133,134,17
134,135,24
135,136,17
136,137,14
137,138,17
138,139,17
139,140,18
140,141,17
141,142,15
142,143,13
143,144,14
144,145,16
145,146,14
146,147,15
147,148,14
148,149,8
149,150,14
150,151,13
151,152,11
152,153,9
153,154,5
154,155,7
155,156,8
156,157,4
157,158,5
158,159,4
159,160,4
160,161,4
161,162,4
162,163,2
163,164,2
164,165,3
165,166,2
166,167,2
167,168,2
168,169,3
169,170,2
170,171,0
171,172,2
172,173,1
173,174,4
174,175,1
175,176,1
176,177,1
177,178,2
178,179,2
179,180,1
180,181,1
181,182,3
182,183,2
183,184,1
184,185,0
185,186,1
186,187,1
187,188,1
188,189,0
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
