bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,119
5,6,168
6,7,168
7,8,168
8,9,173
9,10,224
10,11,224
11,12,227
12,13,271
13,14,280
14,15,281
15,16,289
16,17,340
17,18,340
18,19,337
19,20,396
20,21,397
21,22,404
22,23,412
23,24,455
24,25,450
25,26,475
26,27,512
27,28,540
28,29,537
29,30,537
30,31,630
31,32,652
32,33,697
33,34,771
34,35,839
35,36,969
36,37,1071
37,38,1436
38,39,1666
39,40,1964
40,41,2295
41,42,2384
42,43,2351
43,44,2358
44,45,2407
45,46,2366
46,47,2352
47,48,2376
48,49,2310
49,50,2337
50,51,2349
51,52,2374
52,53,2329
53,54,2253
54,55,2215
55,56,2176
56,57,1932
57,58,2001
58,59,1914
59,60,1812
60,61,1699
61,62,1623
62,63,1609
63,64,1498
64,65,1457
65,66,1419
66,67,1378
67,68,1291
68,69,1253
69,70,1292
70,71,1222
71,72,1186
72,73,1168
73,74,1181
74,75,1127
75,76,1105
76,77,1125
77,78,1082
78,79,1030
79,80,1030
80,81,1021
81,82,971
82,83,955
83,84,988
84,85,940
85,86,917
86,87,906
87,88,937
88,89,872
89,90,769
90,91,867
91,92,856
92,93,816
93,94,800
94,95,845
95,96,797
96,97,784
97,98,771
98,99,825
99,100,777
100,101,764
101,102,802
102,103,779
103,104,749
104,105,762
105,106,770
106,107,730
107,108,721
108,109,755
109,110,737
110,111,709
111,112,693
112,113,729
113,114,693
114,115,686
115,116,684
116,117,649
117,118,621
118,119,614
119,120,600
120,121,559
121,122,553
122,123,552
123,124,520
124,125,485
125,126,483
126,127,467
127,128,418
128,129,406
129,130,406
130,131,342
131,132,338
132,133,336
133,134,336
134,135,301
135,136,280
136,137,280
137,138,264
138,139,228
139,140,224
140,141,223
141,142,182
142,143,161
143,144,154
144,145,147
145,146,109
146,147,98
147,148,98
148,149,85
149,150,43
150,151,29
151,152,21
152,153,21
153,154,12
154,155,7
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
