bin_lo_us,bin_hi_us,count
0,1,42
1,2,140
2,3,239
3,4,296
4,5,328
5,6,545
6,7,696
7,8,899
8,9,1410
9,10,1600
10,11,1847
11,12,1996
12,13,2404
13,14,2252
14,15,1659
15,16,1407
16,17,1721
17,18,1537
18,19,1500
19,20,1608
20,21,1793
21,22,1396
22,23,1342
23,24,1296
24,25,1526
25,26,1574
26,27,1288
27,28,1240
28,29,1198
29,30,1306
30,31,1454
31,32,1436
32,33,1333
33,34,1459
34,35,1581
35,36,1377
36,37,1243
37,38,1242
38,39,1409
39,40,1540
40,41,1810
41,42,1953
42,43,1507
43,44,1303
44,45,1480
45,46,1774
46,47,1765
47,48,1442
48,49,1387
49,50,1365
50,51,1434
51,52,1617
52,53,1408
53,54,1459
54,55,1607
55,56,1568
56,57,1428
57,58,1215
58,59,1403
59,60,1432
60,61,1655
61,62,1902
62,63,1894
63,64,1446
64,65,1333
65,66,1585
66,67,1829
67,68,1700
68,69,1467
69,70,1394
70,71,1353
71,72,1506
72,73,1622
73,74,1426
74,75,1437
75,76,1670
76,77,1495
77,78,1408
78,79,1222
79,80,1425
80,81,1504
81,82,1748
82,83,2004
83,84,1652
84,85,1416
85,86,1378
86,87,1724
87,88,1820
88,89,1578
89,90,1450
90,91,1375
91,92,1380
92,93,1600
93,94,1512
94,95,1447
95,96,1521
96,97,1646
97,98,1455
98,99,1278
99,100,1337
100,101,1428
101,102,1589
102,103,1860
103,104,1963
104,105,1539
105,106,1352
106,107,1500
107,108,1808
108,109,1798
109,110,1477
110,111,1428
111,112,1396
112,113,1486
113,114,1688
114,115,1463
115,116,1509
116,117,1687
117,118,1593
118,119,1468
119,120,1263
120,121,1483
121,122,1483
122,123,1729
123,124,1934
124,125,1893
125,126,1518
126,127,1404
127,128,1634
128,129,1911
129,130,1723
130,131,1485
131,132,1470
132,133,1397
133,134,1575
134,135,1688
135,136,1472
136,137,1492
137,138,1726
138,139,1543
139,140,1396
140,141,1318
141,142,1458
142,143,1593
143,144,1816
144,145,2039
145,146,1667
146,147,1446
147,148,1457
148,149,1793
149,150,1880
150,151,1593
151,152,1485
152,153,1423
153,154,1456
154,155,1648
155,156,1552
156,157,1521
157,158,1579
158,159,1677
159,160,1501
160,161,1310
161,162,1396
162,163,1490
163,164,1646
164,165,1898
165,166,2015
166,167,1544
167,168,1388
168,169,1580
169,170,1856
170,171,1837
171,172,1518
172,173,1459
173,174,1391
174,175,1530
175,176,1697
176,177,1455
177,178,1500
178,179,1708
179,180,1593
180,181,1472
181,182,1260
182,183,1471
183,184,1509
184,185,1738
185,186,1978
186,187,1837
187,188,1508
188,189,1416
189,190,1654
190,191,1899
191,192,1691
192,193,1514
193,194,1452
194,195,1399
195,196,1596
196,197,1674
197,198,1463
198,199,1515
199,200,747456
