bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,13
4,5,17
5,6,35
6,7,55
7,8,83
8,9,146
9,10,199
10,11,255
11,12,349
12,13,373
13,14,438
14,15,595
15,16,781
16,17,906
17,18,977
18,19,933
19,20,1142
20,21,1501
21,22,1676
22,23,1747
23,24,1932
24,25,2388
25,26,2521
26,27,2979
27,28,3383
28,29,3753
29,30,4098
30,31,4460
31,32,4914
32,33,5250
33,34,5802
34,35,6308
35,36,6596
36,37,6867
37,38,7349
38,39,7730
39,40,7956
40,41,8374
41,42,8885
42,43,9284
43,44,9741
44,45,10131
45,46,10476
46,47,10801
47,48,11257
48,49,11517
49,50,11884
50,51,12213
51,52,12820
52,53,13283
53,54,13580
54,55,14178
55,56,14597
56,57,14915
57,58,15302
58,59,15724
59,60,15979
60,61,16576
61,62,17134
62,63,17262
63,64,18092
64,65,18629
65,66,19137
66,67,17335
67,68,19664
68,69,20336
69,70,21036
70,71,21440
71,72,21946
72,73,22397
73,74,23139
74,75,24064
75,76,24899
76,77,25751
77,78,26584
78,79,28050
79,80,29177
80,81,30246
81,82,31822
82,83,33343
83,84,35192
84,85,37722
85,86,40247
86,87,42839
87,88,44990
88,89,46690
89,90,48880
90,91,50553
91,92,51871
92,93,53526
93,94,53799
94,95,54847
95,96,55246
96,97,55198
97,98,54712
98,99,54534
99,100,54257
100,101,54070
101,102,53872
102,103,53528
103,104,52602
104,105,52543
105,106,52428
106,107,49260
107,108,51842
108,109,51437
109,110,51034
110,111,50690
111,112,50299
112,113,49990
113,114,49543
114,115,49195
115,116,48750
116,117,48222
117,118,47872
118,119,47714
119,120,47359
120,121,46880
121,122,46152
122,123,46123
123,124,45737
124,125,45353
125,126,44938
126,127,44260
127,128,43762
128,129,43412
129,130,43316
130,131,42922
131,132,42314
132,133,41990
133,134,41280
134,135,41249
135,136,40766
136,137,40376
137,138,39857
138,139,39758
139,140,39350
140,141,38935
141,142,38616
142,143,38178
143,144,37666
144,145,36493
145,146,36652
146,147,35880
147,148,34314
148,149,34247
149,150,33002
150,151,31512
151,152,29654
152,153,27552
153,154,25222
154,155,22865
155,156,20418
156,157,17859
157,158,15475
158,159,13160
159,160,10868
160,161,8995
161,162,7104
162,163,5897
163,164,4631
164,165,3458
165,166,2577
166,167,1867
167,168,1319
168,169,984
169,170,746
170,171,510
171,172,369
172,173,250
173,174,182
174,175,115
175,176,55
176,177,15
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
