bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,27
3,4,101
4,5,121
5,6,253
6,7,538
7,8,691
8,9,1029
9,10,1523
10,11,2101
11,12,2571
12,13,3296
13,14,3770
14,15,4173
15,16,4607
16,17,4670
17,18,4293
18,19,4530
19,20,3915
20,21,3613
21,22,3247
22,23,3018
23,24,2702
24,25,2466
25,26,2144
26,27,1880
27,28,1731
28,29,1522
29,30,1409
30,31,1391
31,32,1229
32,33,1185
33,34,1172
34,35,1121
35,36,1053
36,37,954
37,38,912
38,39,894
39,40,859
40,41,812
41,42,800
42,43,753
43,44,735
44,45,700
45,46,710
46,47,739
47,48,735
48,49,720
49,50,655
50,51,670
51,52,677
52,53,654
53,54,602
54,55,573
55,56,587
56,57,619
57,58,612
58,59,602
59,60,591
60,61,548
61,62,570
62,63,577
63,64,629
64,65,631
65,66,600
66,67,549
67,68,553
68,69,598
69,70,560
70,71,579
71,72,511
72,73,569
73,74,568
74,75,534
75,76,531
76,77,534
77,78,561
78,79,501
79,80,516
80,81,519
81,82,486
82,83,468
83,84,490
84,85,443
85,86,479
86,87,534
87,88,494
88,89,456
89,90,419
90,91,445
91,92,429
92,93,427
93,94,436
94,95,448
95,96,436
96,97,377
97,98,394
98,99,387
99,100,333
100,101,358
101,102,334
102,103,339
103,104,314
104,105,310
105,106,283
106,107,265
107,108,282
108,109,253
109,110,246
110,111,257
111,112,241
112,113,233
113,114,228
114,115,235
115,116,231
116,117,220
117,118,207
118,119,202
119,120,205
120,121,196
121,122,190
122,123,171
123,124,168
124,125,136
125,126,151
126,127,141
127,128,131
128,129,127
129,130,121
130,131,128
131,132,151
132,133,134
133,134,128
134,135,129
135,136,121
136,137,133
137,138,122
138,139,132
139,140,117
140,141,128
141,142,124
142,143,124
143,144,141
144,145,127
145,146,127
146,147,107
147,148,107
148,149,114
149,150,104
150,151,91
151,152,78
152,153,74
153,154,55
154,155,50
155,156,56
156,157,50
157,158,67
158,159,65
159,160,60
160,161,62
161,162,60
162,163,69
163,164,57
164,165,64
165,166,41
166,167,54
167,168,46
168,169,53
169,170,41
170,171,55
171,172,55
172,173,47
173,174,57
174,175,65
175,176,56
176,177,48
177,178,39
178,179,49
179,180,59
180,181,46
181,182,50
182,183,42
183,184,42
184,185,48
185,186,50
186,187,49
187,188,47
188,189,60
189,190,36
190,191,47
191,192,52
192,193,45
193,194,44
194,195,41
195,196,44
196,197,58
197,198,47
198,199,30
199,200,8760
