bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,4609
3,4,13210
4,5,23446
5,6,33755
6,7,41293
7,8,46298
8,9,50108
9,10,51912
10,11,51579
11,12,48957
12,13,44833
13,14,39927
14,15,35123
15,16,30893
16,17,27209
17,18,24292
18,19,21794
19,20,19617
20,21,17796
21,22,16327
22,23,15070
23,24,14032
24,25,12995
25,26,11895
26,27,11022
27,28,10281
28,29,9527
29,30,8745
30,31,8097
31,32,7504
32,33,7141
33,34,7026
34,35,6821
35,36,6621
36,37,6401
37,38,6295
38,39,6203
39,40,6168
40,41,6000
41,42,5835
42,43,5699
43,44,5444
44,45,5123
45,46,4901
46,47,4621
47,48,4325
48,49,4136
49,50,3965
50,51,3737
51,52,3530
52,53,3297
53,54,3103
54,55,2999
55,56,2888
56,57,2911
57,58,2846
58,59,2674
59,60,2537
60,61,2467
61,62,2410
62,63,2295
63,64,2243
64,65,2170
65,66,2173
66,67,2199
67,68,2065
68,69,1941
69,70,1941
70,71,1825
71,72,1828
72,73,1866
73,74,1836
74,75,1804
75,76,1814
76,77,1727
77,78,1658
78,79,1626
79,80,1539
80,81,1564
81,82,1552
82,83,1527
83,84,1520
84,85,1479
85,86,1394
86,87,1364
87,88,1315
88,89,1340
89,90,1284
90,91,1294
91,92,1317
92,93,1292
93,94,1268
94,95,1185
95,96,1159
96,97,1159
97,98,1177
98,99,1063
99,100,1080
100,101,1084
101,102,1134
102,103,1125
103,104,1063
104,105,1032
105,106,1020
106,107,1015
107,108,1011
108,109,962
109,110,945
110,111,965
111,112,939
112,113,902
113,114,917
114,115,882
115,116,843
116,117,846
117,118,851
118,119,794
119,120,812
120,121,799
121,122,731
122,123,753
123,124,749
124,125,764
125,126,740
126,127,737
127,128,732
128,129,713
129,130,721
130,131,701
131,132,657
132,133,683
133,134,668
134,135,651
135,136,662
136,137,648
137,138,672
138,139,661
139,140,604
140,141,600
141,142,586
142,143,582
143,144,557
144,145,573
145,146,574
146,147,605
147,148,610
148,149,549
149,150,560
150,151,546
151,152,579
152,153,551
153,154,565
154,155,554
155,156,548
156,157,542
157,158,535
158,159,491
159,160,477
160,161,461
161,162,458
162,163,469
163,164,450
164,165,483
165,166,468
166,167,460
167,168,446
168,169,455
169,170,447
170,171,441
171,172,450
172,173,431
173,174,450
174,175,451
175,176,399
176,177,417
177,178,405
178,179,412
179,180,393
180,181,413
181,182,379
182,183,409
183,184,406
184,185,372
185,186,384
186,187,371
187,188,351
188,189,352
189,190,340
190,191,351
191,192,354
192,193,388
193,194,330
194,195,345
195,196,342
196,197,353
197,198,347
198,199,335
199,200,37089
