bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17467
3,4,66989
4,5,84781
5,6,94429
6,7,89169
7,8,72620
8,9,57128
9,10,45968
10,11,37902
11,12,32506
12,13,28694
13,14,24848
14,15,21141
15,16,18717
16,17,16566
17,18,14477
18,19,13303
19,20,12642
20,21,12589
21,22,12710
22,23,12678
23,24,12255
24,25,11276
25,26,10413
26,27,9741
27,28,8872
28,29,7906
29,30,6890
30,31,6154
31,32,5463
32,33,4969
33,34,4547
34,35,4215
35,36,3915
36,37,3663
37,38,3535
38,39,3361
39,40,3264
40,41,3190
41,42,3043
42,43,2969
43,44,2888
44,45,2806
45,46,2681
46,47,2532
47,48,2414
48,49,2376
49,50,2286
50,51,2230
51,52,2169
52,53,2161
53,54,2069
54,55,1994
55,56,1963
56,57,1873
57,58,1795
58,59,1773
59,60,1682
60,61,1640
61,62,1620
62,63,1570
63,64,1547
64,65,1510
65,66,1452
66,67,1472
67,68,1401
68,69,1332
69,70,1308
70,71,1263
71,72,1265
72,73,1253
73,74,1222
74,75,1190
75,76,1153
76,77,1143
77,78,1104
78,79,1103
79,80,1071
80,81,1015
81,82,1015
82,83,976
83,84,1011
84,85,966
85,86,967
86,87,952
87,88,903
88,89,904
89,90,889
90,91,881
91,92,864
92,93,856
93,94,833
94,95,799
95,96,797
96,97,792
97,98,793
98,99,772
99,100,781
100,101,774
101,102,754
102,103,742
103,104,718
104,105,698
105,106,673
106,107,680
107,108,677
108,109,669
109,110,662
110,111,657
111,112,636
112,113,622
113,114,624
114,115,598
115,116,589
116,117,575
117,118,563
118,119,554
119,120,554
120,121,555
121,122,559
122,123,524
123,124,519
124,125,508
125,126,478
126,127,482
127,128,451
128,129,442
129,130,448
130,131,454
131,132,448
132,133,436
133,134,458
134,135,444
135,136,439
136,137,446
137,138,455
138,139,444
139,140,442
140,141,445
141,142,435
142,143,415
143,144,406
144,145,393
145,146,389
146,147,391
147,148,385
148,149,360
149,150,366
150,151,349
151,152,374
152,153,361
153,154,358
154,155,355
155,156,340
156,157,336
157,158,331
158,159,331
159,160,338
160,161,336
161,162,336
162,163,335
163,164,333
164,165,335
165,166,340
166,167,334
167,168,316
168,169,317
169,170,320
170,171,326
171,172,325
172,173,309
173,174,285
174,175,270
175,176,264
176,177,265
177,178,270
178,179,257
179,180,241
180,181,241
181,182,220
182,183,225
183,184,222
184,185,227
185,186,217
186,187,224
187,188,226
188,189,223
189,190,218
190,191,225
191,192,224
192,193,228
193,194,214
194,195,228
195,196,224
196,197,224
197,198,225
198,199,217
199,200,19259
